"Station Name","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.75"
"Elevation","36.00"
"Climate Identifier","7025250"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-10-17 10:00","2009","10","17","10:00"," ","3.8","","-3.0","","61","","3","","15","","48.3","","101.83","","","","","","Mostly Cloudy"
"2009-10-17 11:00","2009","10","17","11:00"," ","6.3","","-2.4","","54","","4","","13","","48.3","","101.83","","","","","","Mostly Cloudy"
"2009-10-17 12:00","2009","10","17","12:00"," ","7.4","","-3.8","","45","","3","","15","","48.3","","101.87","","","","","","Mostly Cloudy"
"2009-10-17 13:00","2009","10","17","13:00"," ","7.6","","-4.2","","43","","5","","13","","48.3","","101.83","","","","","","Mostly Cloudy"
"2009-10-17 14:00","2009","10","17","14:00"," ","8.2","","-4.7","","40","","5","","17","","48.3","","101.80","","","","","","Mostly Cloudy"
"2009-10-17 15:00","2009","10","17","15:00"," ","8.4","","-5.0","","38","","3","","15","","48.3","","101.80","","","","","","Mostly Cloudy"
"2009-10-17 16:00","2009","10","17","16:00"," ","8.3","","-6.1","","35","","5","","15","","24.1","","101.84","","","","","","Mostly Cloudy"
"2009-10-17 17:00","2009","10","17","17:00"," ","7.7","","-6.4","","36","","5","","15","","25.0","","101.88","","","","","","Mainly Clear"
"2009-10-17 18:00","2009","10","17","18:00"," ","5.5","","-4.2","","50","","3","","13","","25.0","","101.91","","","","","","Clear"
"2009-10-17 19:00","2009","10","17","19:00"," ","4.6","","-4.5","","52","","4","","15","","25.0","","101.93","","","","","","Clear"
"2009-10-17 20:00","2009","10","17","20:00"," ","3.6","","-4.7","","55","","3","","11","","25.0","","101.95","","","","","","Clear"
"2009-10-17 21:00","2009","10","17","21:00"," ","2.7","","-4.3","","60","","4","","9","","25.0","","101.97","","","","","","Clear"
"2009-10-17 22:00","2009","10","17","22:00"," ","2.2","","-3.8","","64","","2","","7","","25.0","","101.99","","","","","","Clear"
"2009-10-17 23:00","2009","10","17","23:00"," ","1.6","","-3.9","","67","","36","","9","","25.0","","102.00","","","","","","Clear"
"2009-10-18 00:00","2009","10","18","00:00"," ","0.2","","-5.1","","67","","1","","11","","25.0","","102.01","","","","","","Clear"
"2009-10-18 01:00","2009","10","18","01:00"," ","0.0","","-5.0","","69","","1","","13","","25.0","","101.98","","","","-4","","Clear"
"2009-10-18 02:00","2009","10","18","02:00"," ","-0.5","","-4.5","","74","","1","","15","","25.0","","102.00","","","","-5","","Clear"
"2009-10-18 03:00","2009","10","18","03:00"," ","-0.6","","-4.3","","76","","3","","11","","25.0","","102.01","","","","-4","","Clear"
"2009-10-18 04:00","2009","10","18","04:00"," ","-0.5","","-4.0","","77","","1","","13","","25.0","","101.99","","","","-5","","Clear"
"2009-10-18 05:00","2009","10","18","05:00"," ","-0.3","","-3.9","","77","","1","","17","","25.0","","101.95","","","","-5","","Clear"
"2009-10-18 06:00","2009","10","18","06:00"," ","-0.6","","-3.7","","80","","3","","9","","25.0","","102.07","","","","-4","","Mainly Clear"
"2009-10-18 07:00","2009","10","18","07:00"," ","0.1","","-3.7","","76","","5","","9","","48.3","","102.19","","","","","","Mainly Clear"
"2009-10-18 08:00","2009","10","18","08:00"," ","1.1","","-2.7","","76","","2","","17","","48.3","","102.16","","","","","","Mainly Clear"
"2009-10-18 09:00","2009","10","18","09:00"," ","2.9","","-2.6","","67","","2","","15","","48.3","","102.10","","","","","","Clear"
"2009-10-18 10:00","2009","10","18","10:00"," ","4.3","","-2.4","","62","","2","","19","","48.3","","102.06","","","","","","Mainly Clear"
"2009-10-18 11:00","2009","10","18","11:00"," ","6.4","","-2.1","","54","","2","","19","","48.3","","102.05","","","","","","Mainly Clear"
"2009-10-18 12:00","2009","10","18","12:00"," ","8.3","","-2.1","","48","","3","","20","","48.3","","101.99","","","","","","Mainly Clear"
"2009-10-18 13:00","2009","10","18","13:00"," ","8.3","","-3.0","","45","","5","","15","","48.3","","101.96","","","","","","Mainly Clear"
"2009-10-18 14:00","2009","10","18","14:00"," ","9.4","","-3.6","","40","","10","","11","","48.3","","101.90","","","","","","Mainly Clear"
"2009-10-18 15:00","2009","10","18","15:00"," ","9.1","","-4.2","","39","","6","","17","","48.3","","101.86","","","","","","Mainly Clear"
"2009-10-18 16:00","2009","10","18","16:00"," ","9.0","","-4.8","","37","","4","","11","","48.3","","101.81","","","","","","Mainly Clear"
"2009-10-18 17:00","2009","10","18","17:00"," ","7.2","","-4.8","","42","","1","","17","","25.0","","101.80","","","","","","Clear"
"2009-10-18 18:00","2009","10","18","18:00"," ","5.9","","-4.4","","48","","3","","15","","25.0","","101.78","","","","","","Clear"
"2009-10-18 19:00","2009","10","18","19:00"," ","6.3","","-3.4","","50","","4","","9","","25.0","","101.81","","","","","","Clear"
"2009-10-18 20:00","2009","10","18","20:00"," ","4.4","","-3.4","","57","","4","","9","","25.0","","101.81","","","","","","Clear"
"2009-10-18 21:00","2009","10","18","21:00"," ","5.4","","-3.2","","54","","4","","9","","25.0","","101.78","","","","","","Clear"
"2009-10-18 22:00","2009","10","18","22:00"," ","2.3","","-3.1","","67","","35","","7","","25.0","","101.77","","","","","","Clear"
"2009-10-18 23:00","2009","10","18","23:00"," ","0.9","","-3.6","","72","","34","","7","","25.0","","101.75","","","","","","Clear"
"2009-10-19 00:00","2009","10","19","00:00"," ","0.3","","-3.9","","73","","1","","7","","25.0","","101.71","","","","","","Clear"
"2009-10-19 01:00","2009","10","19","01:00"," ","-0.1","","-3.6","","77","","1","","7","","25.0","","101.73","","","","-3","","Clear"
"2009-10-19 02:00","2009","10","19","02:00"," ","-0.4","","-3.5","","80","","36","","9","","25.0","","101.76","","","","-4","","Clear"
"2009-10-19 03:00","2009","10","19","03:00"," ","-1.1","","-3.7","","82","","2","","6","","25.0","","101.76","","","","-3","","Clear"
"2009-10-19 04:00","2009","10","19","04:00"," ","-1.3","","-3.4","","86","","36","","6","","25.0","","101.77","","","","-4","","Clear"
"2009-10-19 05:00","2009","10","19","05:00"," ","-2.8","","-4.3","","89","","36","","4","","25.0","","101.83","","","","-4","","Clear"
"2009-10-19 06:00","2009","10","19","06:00"," ","-2.5","","-4.1","","89","","1","","6","","48.3","","101.87","","","","-5","","Clear"
"2009-10-19 07:00","2009","10","19","07:00"," ","-1.0","","-3.2","","85","","","","0","","48.3","","101.86","","","","","","Clear"
"2009-10-19 08:00","2009","10","19","08:00"," ","2.6","","0.2","","84","","","","0","","24.1","","101.86","","","","","","Clear"
"2009-10-19 09:00","2009","10","19","09:00"," ","4.0","","0.5","","78","","14","","11","","24.1","","101.81","","","","","","Clear"
"2009-10-19 10:00","2009","10","19","10:00"," ","5.6","","-0.3","","66","","23","","6","","24.1","","101.83","","","","","","Mainly Clear"
"2009-10-19 11:00","2009","10","19","11:00"," ","6.9","","-0.7","","58","","20","","9","","24.1","","101.75","","","","","","Mainly Clear"
"2009-10-19 12:00","2009","10","19","12:00"," ","8.4","","-1.6","","49","","21","","15","","48.3","","101.63","","","","","","Mainly Clear"
"2009-10-19 13:00","2009","10","19","13:00"," ","9.2","","-2.8","","43","","20","","9","","24.1","","101.55","","","","","","Mainly Clear"
"2009-10-19 14:00","2009","10","19","14:00"," ","10.5","","-3.1","","38","","21","","11","","48.3","","101.48","","","","","","Mainly Clear"
"2009-10-19 15:00","2009","10","19","15:00"," ","10.8","","-2.5","","39","","22","","11","","48.3","","101.39","","","","","","Mainly Clear"
"2009-10-19 16:00","2009","10","19","16:00"," ","11.0","","-2.8","","38","","20","","15","","24.1","","101.34","","","","","","Mainly Clear"
"2009-10-19 17:00","2009","10","19","17:00"," ","10.5","","-2.3","","41","","21","","13","","25.0","","101.32","","","","","","Mainly Clear"
"2009-10-19 18:00","2009","10","19","18:00"," ","7.8","","-1.1","","53","","16","","19","","25.0","","101.28","","","","","","Mainly Clear"
"2009-10-19 19:00","2009","10","19","19:00"," ","7.2","","-1.7","","53","","16","","17","","25.0","","101.27","","","","","","Mainly Clear"
"2009-10-19 20:00","2009","10","19","20:00"," ","6.9","","-1.3","","56","","17","","15","","25.0","","101.27","","","","","","Mainly Clear"
"2009-10-19 21:00","2009","10","19","21:00"," ","7.6","","-0.4","","57","","18","","13","","25.0","","101.25","","","","","","Mostly Cloudy"
"2009-10-19 22:00","2009","10","19","22:00"," ","7.5","","-0.3","","58","","17","","9","","25.0","","101.24","","","","","","Mostly Cloudy"
"2009-10-19 23:00","2009","10","19","23:00"," ","8.1","","0.0","","57","","18","","15","","25.0","","101.21","","","","","","Cloudy"
"2009-10-20 00:00","2009","10","20","00:00"," ","7.8","","0.3","","59","","17","","11","","25.0","","101.16","","","","","","Cloudy"
"2009-10-20 01:00","2009","10","20","01:00"," ","7.8","","0.5","","60","","18","","11","","25.0","","101.13","","","","","","Cloudy"
"2009-10-20 02:00","2009","10","20","02:00"," ","7.9","","0.9","","61","","18","","7","","25.0","","101.12","","","","","","Cloudy"
"2009-10-20 03:00","2009","10","20","03:00"," ","7.4","","1.5","","66","","16","","11","","25.0","","101.06","","","","","","Cloudy"
"2009-10-20 04:00","2009","10","20","04:00"," ","7.6","","1.5","","65","","13","","6","","25.0","","101.06","","","","","","Cloudy"
"2009-10-20 05:00","2009","10","20","05:00"," ","7.7","","2.1","","68","","16","","7","","25.0","","101.07","","","","","","Cloudy"
"2009-10-20 06:00","2009","10","20","06:00"," ","7.8","","2.9","","71","","17","","9","","25.0","","101.08","","","","","","Cloudy"
"2009-10-20 07:00","2009","10","20","07:00"," ","9.0","","3.3","","67","","18","","7","","24.1","","101.12","","","","","","Cloudy"
"2009-10-20 08:00","2009","10","20","08:00"," ","9.5","","4.4","","70","","19","","7","","24.1","","101.17","","","","","","Cloudy"
"2009-10-20 09:00","2009","10","20","09:00"," ","11.4","","4.7","","63","","23","","13","","24.1","","101.18","","","","","","Cloudy"
"2009-10-20 10:00","2009","10","20","10:00"," ","12.1","","5.4","","64","","25","","15","","24.1","","101.17","","","","","","Cloudy"
"2009-10-20 11:00","2009","10","20","11:00"," ","12.8","","6.0","","63","","25","","20","","24.1","","101.17","","","","","","Cloudy"
"2009-10-20 12:00","2009","10","20","12:00"," ","13.8","","6.4","","61","","27","","20","","24.1","","101.16","","","","","","Cloudy"
"2009-10-20 13:00","2009","10","20","13:00"," ","13.9","","6.1","","59","","26","","17","","24.1","","101.14","","","","","","Cloudy"
"2009-10-20 14:00","2009","10","20","14:00"," ","14.2","","6.6","","60","","26","","15","","24.1","","101.20","","","","","","Cloudy"
"2009-10-20 15:00","2009","10","20","15:00"," ","14.2","","6.9","","61","","27","","11","","24.1","","101.25","","","","","","Cloudy"
"2009-10-20 16:00","2009","10","20","16:00"," ","14.2","","6.9","","61","","26","","13","","24.1","","101.29","","","","","","Mostly Cloudy"
"2009-10-20 17:00","2009","10","20","17:00"," ","13.7","","6.9","","63","","27","","9","","24.1","","101.34","","","","","","Cloudy"
"2009-10-20 18:00","2009","10","20","18:00"," ","11.3","","6.8","","74","","29","","7","","25.0","","101.39","","","","","","Mostly Cloudy"
"2009-10-20 19:00","2009","10","20","19:00"," ","11.5","","6.9","","73","","32","","7","","25.0","","101.44","","","","","","Mostly Cloudy"
"2009-10-20 20:00","2009","10","20","20:00"," ","11.9","","6.1","","68","","33","","11","","25.0","","101.49","","","","","","Cloudy"
"2009-10-20 21:00","2009","10","20","21:00"," ","11.8","","4.8","","62","","2","","19","","25.0","","101.53","","","","","","Mostly Cloudy"
"2009-10-20 22:00","2009","10","20","22:00"," ","10.7","","3.7","","62","","4","","17","","25.0","","101.59","","","","","","Mostly Cloudy"
"2009-10-20 23:00","2009","10","20","23:00"," ","9.5","","3.1","","64","","3","","11","","25.0","","101.68","","","","","","Mostly Cloudy"
"2009-10-21 00:00","2009","10","21","00:00"," ","8.8","","3.2","","68","","1","","9","","25.0","","101.71","","","","","","Mostly Cloudy"
"2009-10-21 01:00","2009","10","21","01:00"," ","8.6","","2.9","","67","","2","","7","","25.0","","101.74","","","","","","Mostly Cloudy"
"2009-10-21 02:00","2009","10","21","02:00"," ","7.3","","3.1","","75","","1","","6","","25.0","","101.79","","","","","","Cloudy"
"2009-10-21 03:00","2009","10","21","03:00"," ","8.0","","2.3","","67","","4","","9","","25.0","","101.81","","","","","","Mostly Cloudy"
"2009-10-21 04:00","2009","10","21","04:00"," ","8.4","","1.8","","63","","5","","7","","25.0","","101.81","","","","","","Mostly Cloudy"
"2009-10-21 05:00","2009","10","21","05:00"," ","7.5","","2.3","","70","","36","","6","","25.0","","101.86","","","","","","Mostly Cloudy"
"2009-10-21 06:00","2009","10","21","06:00"," ","6.9","","1.6","","69","","3","","13","","24.1","","101.91","","","","","","Mostly Cloudy"
"2009-10-21 07:00","2009","10","21","07:00"," ","6.6","","2.0","","72","","3","","7","","24.1","","101.93","","","","","","Mostly Cloudy"
"2009-10-21 08:00","2009","10","21","08:00"," ","8.0","","2.1","","66","","3","","9","","24.1","","101.96","","","","","","Mostly Cloudy"
"2009-10-21 09:00","2009","10","21","09:00"," ","8.2","","1.6","","63","","9","","9","","48.3","","101.98","","","","","","Mostly Cloudy"
"2009-10-21 10:00","2009","10","21","10:00"," ","8.6","","1.7","","62","","5","","7","","48.3","","101.97","","","","","","Mostly Cloudy"
"2009-10-21 11:00","2009","10","21","11:00"," ","9.0","","1.7","","60","","","","0","","48.3","","101.96","","","","","","Cloudy"
"2009-10-21 12:00","2009","10","21","12:00"," ","9.5","","2.2","","60","","","","0","","48.3","","101.91","","","","","","Cloudy"
"2009-10-21 13:00","2009","10","21","13:00"," ","9.2","","2.4","","62","","14","","7","","48.3","","101.83","","","","","","Mostly Cloudy"
"2009-10-21 14:00","2009","10","21","14:00"," ","9.7","","2.1","","59","","6","","4","","24.1","","101.80","","","","","","Mostly Cloudy"
"2009-10-21 15:00","2009","10","21","15:00"," ","9.5","","1.7","","58","","6","","6","","24.1","","101.79","","","","","","Cloudy"
"2009-10-21 16:00","2009","10","21","16:00"," ","9.4","","1.6","","58","","","","0","","24.1","","101.74","","","","","","Cloudy"
"2009-10-21 17:00","2009","10","21","17:00"," ","9.0","","1.9","","61","","10","","6","","24.1","","101.74","","","","","","Cloudy"
"2009-10-21 18:00","2009","10","21","18:00"," ","8.7","","1.9","","62","","11","","6","","25.0","","101.73","","","","","","Cloudy"
"2009-10-21 19:00","2009","10","21","19:00"," ","8.3","","2.1","","65","","","","0","","25.0","","101.68","","","","","","Cloudy"
"2009-10-21 20:00","2009","10","21","20:00"," ","8.1","","2.8","","69","","10","","7","","16.1","","101.71","","","","","","Rain"
"2009-10-21 21:00","2009","10","21","21:00"," ","7.7","","3.2","","73","","9","","7","","16.1","","101.68","","","","","","Rain"
"2009-10-21 22:00","2009","10","21","22:00"," ","7.3","","1.8","","68","","9","","20","","19.3","","101.51","","","","","","Rain"
"2009-10-21 23:00","2009","10","21","23:00"," ","6.2","","2.1","","75","","6","","17","","12.9","","101.55","","","","","","Rain"
"2009-10-22 00:00","2009","10","22","00:00"," ","4.4","","1.4","","81","","6","","20","","16.1","","101.50","","","","","","Rain"
"2009-10-22 01:00","2009","10","22","01:00"," ","3.8","","2.0","","88","","6","","20","","16.1","","101.40","","","","","","Rain"
"2009-10-22 02:00","2009","10","22","02:00"," ","3.3","","1.6","","89","","5","","19","","16.1","","101.37","","","","","","Rain"
"2009-10-22 03:00","2009","10","22","03:00"," ","2.9","","1.0","","87","","5","","26","","16.1","","101.26","","","","","","Rain"
"2009-10-22 04:00","2009","10","22","04:00"," ","2.6","","1.3","","91","","4","","20","","12.9","","101.20","","","","","","Rain"
"2009-10-22 05:00","2009","10","22","05:00"," ","2.7","","1.3","","90","","4","","20","","25.0","","101.10","","","","","","Cloudy"
"2009-10-22 06:00","2009","10","22","06:00"," ","2.8","","1.2","","89","","4","","22","","25.0","","101.06","","","","","","Cloudy"
"2009-10-22 07:00","2009","10","22","07:00"," ","2.9","","1.3","","89","","5","","22","","19.3","","101.03","","","","","","Cloudy"
"2009-10-22 08:00","2009","10","22","08:00"," ","3.0","","1.5","","90","","5","","19","","16.1","","100.92","","","","","","Cloudy"
"2009-10-22 09:00","2009","10","22","09:00"," ","3.1","","1.7","","91","","2","","19","","11.3","","100.86","","","","","","Cloudy"
"2009-10-22 10:00","2009","10","22","10:00"," ","3.2","","2.1","","92","","4","","13","","6.4","","100.73","","","","","","Fog"
"2009-10-22 11:00","2009","10","22","11:00"," ","3.1","","2.2","","94","","3","","15","","4.0","","100.63","","","","","","Fog"
"2009-10-22 12:00","2009","10","22","12:00"," ","2.1","","1.3","","94","","3","","28","","6.4","","100.61","","","","","","Rain,Fog"
"2009-10-22 13:00","2009","10","22","13:00"," ","2.2","","1.1","","92","","3","","17","","8.0","","100.52","","","","","","Rain,Fog"
"2009-10-22 14:00","2009","10","22","14:00"," ","1.9","","1.0","","94","","36","","20","","6.4","","100.62","","","","","","Rain,Fog"
"2009-10-22 15:00","2009","10","22","15:00"," ","2.2","","1.0","","92","","2","","20","","9.7","","100.64","","","","","","Rain,Fog"
"2009-10-22 16:00","2009","10","22","16:00"," ","2.2","","0.8","","90","","36","","20","","9.7","","100.81","","","","","","Rain,Snow,Fog"
"2009-10-22 17:00","2009","10","22","17:00"," ","1.1","","0.2","","94","","35","","13","","8.0","","100.97","","","","","","Rain,Snow,Fog"
"2009-10-22 18:00","2009","10","22","18:00"," ","1.6","","0.6","","93","","34","","13","","25.0","","101.17","","","","","","Mostly Cloudy"
"2009-10-22 19:00","2009","10","22","19:00"," ","0.7","","-0.2","","94","","31","","9","","25.0","","101.28","","","","","","Mainly Clear"
"2009-10-22 20:00","2009","10","22","20:00"," ","1.3","","-0.1","","90","","32","","7","","25.0","","101.46","","","","","","Mainly Clear"
"2009-10-22 21:00","2009","10","22","21:00"," ","1.8","","0.0","","88","","33","","7","","25.0","","101.62","","","","","","Cloudy"
"2009-10-22 22:00","2009","10","22","22:00"," ","1.9","","-0.9","","82","","35","","11","","25.0","","101.71","","","","","","Cloudy"
"2009-10-22 23:00","2009","10","22","23:00"," ","0.4","","-1.7","","86","","33","","7","","25.0","","101.79","","","","","","Mostly Cloudy"
"2009-10-23 00:00","2009","10","23","00:00"," ","-0.3","","-2.2","","87","","34","","11","","25.0","","101.81","","","","-4","","Clear"
"2009-10-23 01:00","2009","10","23","01:00"," ","-0.3","","-2.3","","86","","35","","9","","25.0","","101.89","","","","-3","","Mainly Clear"
"2009-10-23 02:00","2009","10","23","02:00"," ","-1.5","","-3.5","","86","","32","","4","","25.0","","101.94","","","","-3","","Clear"
"2009-10-23 03:00","2009","10","23","03:00"," ","-1.1","","-2.9","","88","","35","","9","","25.0","","101.99","","","","-4","","Mainly Clear"
"2009-10-23 04:00","2009","10","23","04:00"," ","-1.4","","-3.0","","89","","","","0","","25.0","","102.04","","","","","","Mostly Cloudy"
"2009-10-23 05:00","2009","10","23","05:00"," ","-0.9","","-2.8","","87","","1","","7","","25.0","","102.09","","","","-3","","Clear"
"2009-10-23 06:00","2009","10","23","06:00"," ","-0.9","","-3.1","","85","","3","","13","","24.1","","102.15","","","","-5","","Mainly Clear"
"2009-10-23 07:00","2009","10","23","07:00"," ","-0.1","","-4.1","","74","","4","","17","","24.1","","102.19","","","","-5","","Cloudy"
"2009-10-23 08:00","2009","10","23","08:00"," ","0.4","","-4.2","","71","","3","","13","","24.1","","102.26","","","","","","Cloudy"
"2009-10-23 09:00","2009","10","23","09:00"," ","1.2","","-4.0","","68","","4","","6","","24.1","","102.31","","","","","","Mostly Cloudy"
"2009-10-23 10:00","2009","10","23","10:00"," ","2.1","","-5.0","","59","","6","","15","","24.1","","102.25","","","","","","Mostly Cloudy"
"2009-10-23 11:00","2009","10","23","11:00"," ","3.2","","-3.9","","60","","6","","13","","24.1","","102.17","","","","","","Mostly Cloudy"
"2009-10-23 12:00","2009","10","23","12:00"," ","3.4","","-4.0","","58","","5","","15","","24.1","","102.10","","","","","","Mostly Cloudy"
"2009-10-23 13:00","2009","10","23","13:00"," ","3.7","","-2.8","","62","","5","","15","","24.1","","102.03","","","","","","Mostly Cloudy"
"2009-10-23 14:00","2009","10","23","14:00"," ","3.2","","-3.0","","64","","5","","26","","24.1","","101.91","","","","","","Mostly Cloudy"
"2009-10-23 15:00","2009","10","23","15:00"," ","3.0","","-2.8","","66","","7","","20","","24.1","","101.89","","","","","","Cloudy"
"2009-10-23 16:00","2009","10","23","16:00"," ","2.6","","-2.4","","70","","7","","17","","24.1","","101.89","","","","","","Cloudy"
"2009-10-23 17:00","2009","10","23","17:00"," ","2.6","","-2.1","","71","","7","","20","","25.0","","101.75","","","","","","Cloudy"
"2009-10-23 18:00","2009","10","23","18:00"," ","2.4","","-1.6","","75","","5","","22","","25.0","","101.65","","","","","","Cloudy"
"2009-10-23 19:00","2009","10","23","19:00"," ","2.4","","-0.8","","79","","5","","26","","19.3","","101.58","","","","","","Rain Showers"
"2009-10-23 20:00","2009","10","23","20:00"," ","2.5","","-0.2","","82","","6","","22","","19.3","","101.47","","","","","","Rain"
"2009-10-23 21:00","2009","10","23","21:00"," ","3.0","","0.3","","82","","6","","20","","25.0","","101.37","","","","","","Rain"
"2009-10-23 22:00","2009","10","23","22:00"," ","3.7","","1.3","","84","","8","","22","","16.1","","101.27","","","","","","Drizzle"
"2009-10-23 23:00","2009","10","23","23:00"," ","3.7","","2.0","","89","","7","","15","","8.0","","101.13","","","","","","Rain,Fog"
"2009-10-24 00:00","2009","10","24","00:00"," ","4.4","","3.1","","91","","8","","26","","6.4","","100.92","","","","","","Rain,Fog"
"2009-10-24 01:00","2009","10","24","01:00"," ","4.8","","3.9","","94","","11","","26","","6.4","","100.89","","","","","","Moderate Rain,Fog"
"2009-10-24 02:00","2009","10","24","02:00"," ","4.7","","3.8","","94","","11","","24","","12.9","","100.81","","","","","","Rain"
"2009-10-24 03:00","2009","10","24","03:00"," ","4.8","","3.8","","93","","12","","28","","9.7","","100.67","","","","","","Rain,Fog"
"2009-10-24 04:00","2009","10","24","04:00"," ","5.1","","4.2","","94","","12","","28","","6.4","","100.60","","","","","","Drizzle,Fog"
"2009-10-24 05:00","2009","10","24","05:00"," ","5.4","","4.4","","93","","11","","28","","8.0","","100.46","","","","","","Rain,Fog"
"2009-10-24 06:00","2009","10","24","06:00"," ","6.4","","5.3","","93","","13","","24","","9.7","","100.38","","","","","","Rain,Fog"
"2009-10-24 07:00","2009","10","24","07:00"," ","7.1","","5.9","","92","","13","","30","","4.8","","100.32","","","","","","Rain,Fog"
"2009-10-24 08:00","2009","10","24","08:00"," ","8.2","","6.1","","87","","14","","32","","16.1","","100.25","","","","","","Cloudy"
"2009-10-24 09:00","2009","10","24","09:00"," ","8.9","","6.9","","87","","14","","30","","16.1","","100.19","","","","","","Rain"
"2009-10-24 10:00","2009","10","24","10:00"," ","10.0","","7.5","","84","","14","","26","","24.1","","100.08","","","","","","Cloudy"
"2009-10-24 11:00","2009","10","24","11:00"," ","10.2","","7.7","","84","","14","","32","","24.1","","99.99","","","","","","Cloudy"
"2009-10-24 12:00","2009","10","24","12:00"," ","10.0","","8.4","","90","","14","","30","","8.0","","99.87","","","","","","Rain,Fog"
"2009-10-24 13:00","2009","10","24","13:00"," ","10.4","","9.0","","91","","14","","30","","19.3","","99.73","","","","","","Rain"
"2009-10-24 14:00","2009","10","24","14:00"," ","10.9","","9.6","","92","","14","","24","","19.3","","99.62","","","","","","Rain"
"2009-10-24 15:00","2009","10","24","15:00"," ","11.3","","10.1","","92","","14","","22","","24.1","","99.59","","","","","","Cloudy"
"2009-10-24 16:00","2009","10","24","16:00"," ","11.6","","10.2","","91","","14","","9","","24.1","","99.59","","","","","","Cloudy"
"2009-10-24 17:00","2009","10","24","17:00"," ","11.3","","10.0","","92","","14","","4","","25.0","","99.61","","","","","","Cloudy"
"2009-10-24 18:00","2009","10","24","18:00"," ","11.5","","10.0","","90","","2","","6","","25.0","","99.65","","","","","","Cloudy"
"2009-10-24 19:00","2009","10","24","19:00"," ","9.4","","8.8","","96","","33","","7","","16.1","","99.77","","","","","","Cloudy"
"2009-10-24 20:00","2009","10","24","20:00"," ","8.6","","8.1","","97","","36","","6","","12.9","","99.77","","","","","","Cloudy"
"2009-10-24 21:00","2009","10","24","21:00"," ","8.7","","8.0","","95","","19","","7","","9.7","","99.80","","","","","","Fog"
"2009-10-24 22:00","2009","10","24","22:00"," ","11.3","","9.6","","89","","22","","15","","19.3","","99.80","","","","","","Mostly Cloudy"
"2009-10-24 23:00","2009","10","24","23:00"," ","11.3","","7.9","","80","","23","","22","","25.0","","99.82","","","","","","Mostly Cloudy"
"2009-10-25 00:00","2009","10","25","00:00"," ","11.5","","7.3","","75","","24","","28","","25.0","","99.89","","","","","","Rain Showers"
"2009-10-25 01:00","2009","10","25","01:00"," ","11.2","","6.7","","74","","24","","26","","25.0","","100.01","","","","","","Mostly Cloudy"
"2009-10-25 02:00","2009","10","25","02:00"," ","10.9","","6.5","","74","","22","","32","","25.0","","100.12","","","","","","Mostly Cloudy"
"2009-10-25 03:00","2009","10","25","03:00"," ","10.2","","5.7","","74","","25","","28","","25.0","","100.22","","","","","","Mostly Cloudy"
"2009-10-25 04:00","2009","10","25","04:00"," ","9.4","","4.2","","70","","24","","30","","25.0","","100.29","","","","","","Mainly Clear"
"2009-10-25 05:00","2009","10","25","05:00"," ","9.0","","3.9","","70","","25","","26","","25.0","","100.41","","","","","","Mostly Cloudy"
"2009-10-25 06:00","2009","10","25","06:00"," ","8.7","","3.4","","69","","25","","30","","24.1","","100.53","","","","","","Mainly Clear"
"2009-10-25 07:00","2009","10","25","07:00"," ","8.5","","3.3","","70","","26","","26","","48.3","","100.66","","","","","","Mostly Cloudy"
"2009-10-25 08:00","2009","10","25","08:00"," ","8.1","","2.0","","65","","27","","39","","48.3","","100.83","","","","","","Mainly Clear"
"2009-10-25 09:00","2009","10","25","09:00"," ","8.2","","1.1","","61","","26","","32","","24.1","","100.94","","","","","","Mostly Cloudy"
"2009-10-25 10:00","2009","10","25","10:00"," ","9.2","","1.1","","57","","27","","26","","24.1","","101.03","","","","","","Mostly Cloudy"
"2009-10-25 11:00","2009","10","25","11:00"," ","9.3","","0.4","","54","","27","","32","","48.3","","101.08","","","","","","Mostly Cloudy"
"2009-10-25 12:00","2009","10","25","12:00"," ","9.3","","0.1","","53","","26","","30","","48.3","","101.14","","","","","","Mainly Clear"
"2009-10-25 13:00","2009","10","25","13:00"," ","10.1","","-0.5","","48","","26","","37","","48.3","","101.16","","","","","","Mainly Clear"
"2009-10-25 14:00","2009","10","25","14:00"," ","11.0","","-1.2","","43","","27","","33","","48.3","","101.21","","","","","","Mainly Clear"
"2009-10-25 15:00","2009","10","25","15:00"," ","10.9","","-1.0","","44","","28","","26","","48.3","","101.26","","","","","","Mainly Clear"
"2009-10-25 16:00","2009","10","25","16:00"," ","10.5","","-0.5","","46","","27","","24","","48.3","","101.35","","","","","","Mainly Clear"
"2009-10-25 17:00","2009","10","25","17:00"," ","8.8","","-1.5","","48","","27","","19","","25.0","","101.41","","","","","","Mainly Clear"
