"Station Name","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.75"
"Elevation","36.00"
"Climate Identifier","7025250"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-06-25 17:00","2011","06","25","17:00"," ","21.1","","17.7","","81","","24","","4","","24.1","","100.31","","27","","","","Mostly Cloudy"
"2011-06-25 18:00","2011","06","25","18:00"," ","21.2","","17.1","","77","","20","","9","","25.0","","100.35","","27","","","","Mostly Cloudy"
"2011-06-25 19:00","2011","06","25","19:00"," ","20.9","","16.9","","78","","25","","9","","25.0","","100.39","","26","","","","Mostly Cloudy"
"2011-06-25 20:00","2011","06","25","20:00"," ","20.5","","16.3","","77","","24","","11","","25.0","","100.43","","25","","","","Mostly Cloudy"
"2011-06-25 21:00","2011","06","25","21:00"," ","20.5","","16.1","","76","","22","","11","","25.0","","100.50","","25","","","","Cloudy"
"2011-06-25 22:00","2011","06","25","22:00"," ","19.8","","15.7","","77","","23","","19","","25.0","","100.48","","","","","","Mostly Cloudy"
"2011-06-25 23:00","2011","06","25","23:00"," ","19.1","","15.4","","79","","23","","11","","25.0","","100.50","","","","","","Cloudy"
"2011-06-26 00:00","2011","06","26","00:00"," ","18.6","","15.6","","83","","23","","15","","25.0","","100.51","","","","","","Mostly Cloudy"
"2011-06-26 01:00","2011","06","26","01:00"," ","18.5","","15.5","","83","","24","","15","","25.0","","100.53","","","","","","Cloudy"
"2011-06-26 02:00","2011","06","26","02:00"," ","17.8","","16.0","","89","","23","","17","","9.7","","100.51","","","","","","Drizzle,Fog"
"2011-06-26 03:00","2011","06","26","03:00"," ","17.6","","16.2","","92","","23","","15","","19.3","","100.46","","","","","","Mostly Cloudy"
"2011-06-26 04:00","2011","06","26","04:00"," ","18.0","","16.1","","89","","24","","13","","19.3","","100.49","","","","","","Cloudy"
"2011-06-26 05:00","2011","06","26","05:00"," ","18.2","","16.1","","88","","25","","17","","19.3","","100.55","","","","","","Mostly Cloudy"
"2011-06-26 06:00","2011","06","26","06:00"," ","18.6","","16.4","","87","","22","","15","","24.1","","100.59","","","","","","Cloudy"
"2011-06-26 07:00","2011","06","26","07:00"," ","18.7","","16.7","","88","","22","","17","","24.1","","100.61","","","","","","Cloudy"
"2011-06-26 08:00","2011","06","26","08:00"," ","19.4","","17.0","","86","","24","","17","","24.1","","100.69","","","","","","Cloudy"
"2011-06-26 09:00","2011","06","26","09:00"," ","19.5","","16.9","","85","","23","","15","","24.1","","100.67","","","","","","Drizzle"
"2011-06-26 10:00","2011","06","26","10:00"," ","20.5","","17.1","","81","","22","","19","","24.1","","100.72","","26","","","","Cloudy"
"2011-06-26 11:00","2011","06","26","11:00"," ","21.6","","17.5","","78","","26","","20","","24.1","","100.74","","27","","","","Mostly Cloudy"
"2011-06-26 12:00","2011","06","26","12:00"," ","22.5","","17.1","","72","","26","","20","","48.3","","100.70","","28","","","","Mostly Cloudy"
"2011-06-26 13:00","2011","06","26","13:00"," ","22.1","","16.4","","70","","27","","24","","48.3","","100.70","","27","","","","Mostly Cloudy"
"2011-06-26 14:00","2011","06","26","14:00"," ","23.0","","15.8","","64","","26","","15","","48.3","","100.68","","27","","","","Mostly Cloudy"
"2011-06-26 15:00","2011","06","26","15:00"," ","24.4","","16.6","","62","","27","","22","","48.3","","100.70","","29","","","","Mainly Clear"
"2011-06-26 16:00","2011","06","26","16:00"," ","24.1","","16.2","","61","","30","","22","","48.3","","100.76","","29","","","","Mostly Cloudy"
"2011-06-26 17:00","2011","06","26","17:00"," ","23.8","","15.8","","61","","30","","17","","48.3","","100.80","","28","","","","Mainly Clear"
"2011-06-26 18:00","2011","06","26","18:00"," ","23.5","","15.1","","59","","29","","9","","48.3","","100.85","","28","","","","Mainly Clear"
"2011-06-26 19:00","2011","06","26","19:00"," ","22.7","","14.4","","59","","32","","7","","48.3","","100.87","","26","","","","Mainly Clear"
"2011-06-26 20:00","2011","06","26","20:00"," ","22.1","","14.1","","60","","25","","9","","25.0","","100.93","","26","","","","Mainly Clear"
"2011-06-26 21:00","2011","06","26","21:00"," ","20.9","","14.5","","67","","24","","6","","25.0","","100.98","","25","","","","Clear"
"2011-06-26 22:00","2011","06","26","22:00"," ","18.5","","14.8","","79","","17","","6","","25.0","","101.00","","","","","","Mainly Clear"
"2011-06-26 23:00","2011","06","26","23:00"," ","19.0","","15.2","","79","","22","","7","","25.0","","101.05","","","","","","Clear"
"2011-06-27 00:00","2011","06","27","00:00"," ","17.4","","14.9","","85","","","","0","","25.0","","101.06","","","","","","Clear"
"2011-06-27 01:00","2011","06","27","01:00"," ","17.7","","15.1","","85","","23","","9","","25.0","","101.08","","","","","","Clear"
"2011-06-27 02:00","2011","06","27","02:00"," ","17.6","","15.3","","86","","24","","15","","25.0","","101.11","","","","","","Clear"
"2011-06-27 03:00","2011","06","27","03:00"," ","16.3","","14.9","","91","","26","","6","","25.0","","101.17","","","","","","Clear"
"2011-06-27 04:00","2011","06","27","04:00"," ","16.2","","14.9","","92","","25","","11","","24.1","","101.19","","","","","","Mostly Cloudy"
"2011-06-27 05:00","2011","06","27","05:00"," ","15.2","","14.2","","94","","27","","6","","19.3","","101.24","","","","","","Mainly Clear"
"2011-06-27 06:00","2011","06","27","06:00"," ","17.3","","16.0","","92","","26","","9","","19.3","","101.26","","","","","","Mainly Clear"
"2011-06-27 07:00","2011","06","27","07:00"," ","18.5","","15.7","","84","","25","","7","","24.1","","101.29","","","","","","Clear"
"2011-06-27 08:00","2011","06","27","08:00"," ","19.7","","15.1","","75","","","","0","","24.1","","101.30","","","","","","Clear"
"2011-06-27 09:00","2011","06","27","09:00"," ","21.5","","15.3","","68","","28","","6","","48.3","","101.27","","26","","","","Clear"
"2011-06-27 10:00","2011","06","27","10:00"," ","22.1","","16.0","","68","","22","","6","","48.3","","101.24","","27","","","","Mainly Clear"
"2011-06-27 11:00","2011","06","27","11:00"," ","23.5","","15.4","","60","","20","","6","","48.3","","101.22","","28","","","","Mainly Clear"
"2011-06-27 12:00","2011","06","27","12:00"," ","25.0","","15.2","","55","","21","","9","","48.3","","101.19","","29","","","","Mainly Clear"
"2011-06-27 13:00","2011","06","27","13:00"," ","26.1","","12.9","","44","","21","","15","","48.3","","101.16","","29","","","","Mainly Clear"
"2011-06-27 14:00","2011","06","27","14:00"," ","26.2","","13.6","","46","","20","","13","","48.3","","101.12","","29","","","","Mainly Clear"
"2011-06-27 15:00","2011","06","27","15:00"," ","26.5","","11.5","","39","","22","","15","","48.3","","101.07","","29","","","","Mainly Clear"
"2011-06-27 16:00","2011","06","27","16:00"," ","26.3","","11.0","","38","","22","","11","","48.3","","101.04","","28","","","","Mostly Cloudy"
"2011-06-27 17:00","2011","06","27","17:00"," ","25.9","","11.9","","42","","20","","9","","48.3","","101.00","","28","","","","Mostly Cloudy"
"2011-06-27 18:00","2011","06","27","18:00"," ","26.2","","11.7","","40","","21","","6","","48.3","","100.96","","28","","","","Mostly Cloudy"
"2011-06-27 19:00","2011","06","27","19:00"," ","25.2","","12.4","","45","","24","","6","","25.0","","100.98","","28","","","","Mostly Cloudy"
"2011-06-27 20:00","2011","06","27","20:00"," ","24.1","","11.8","","46","","23","","4","","25.0","","100.97","","26","","","","Mostly Cloudy"
"2011-06-27 21:00","2011","06","27","21:00"," ","22.9","","13.6","","56","","17","","6","","25.0","","101.00","","26","","","","Mostly Cloudy"
"2011-06-27 22:00","2011","06","27","22:00"," ","22.1","","13.0","","56","","14","","6","","25.0","","100.98","","25","","","","Mostly Cloudy"
"2011-06-27 23:00","2011","06","27","23:00"," ","20.4","","14.4","","68","","18","","9","","25.0","","100.99","","","","","","Mostly Cloudy"
"2011-06-28 00:00","2011","06","28","00:00"," ","20.5","","14.6","","69","","","","0","","25.0","","100.98","","","","","","Mostly Cloudy"
"2011-06-28 01:00","2011","06","28","01:00"," ","20.6","","14.6","","68","","","","0","","25.0","","100.94","","","","","","Mostly Cloudy"
"2011-06-28 02:00","2011","06","28","02:00"," ","19.6","","14.7","","73","","11","","6","","25.0","","100.84","","","","","","Cloudy"
"2011-06-28 03:00","2011","06","28","03:00"," ","19.9","","15.0","","73","","12","","4","","25.0","","100.80","","","","","","Cloudy"
"2011-06-28 04:00","2011","06","28","04:00"," ","19.1","","15.4","","79","","12","","7","","24.1","","100.80","","","","","","Cloudy"
"2011-06-28 05:00","2011","06","28","05:00"," ","20.1","","15.4","","74","","10","","7","","24.1","","100.81","","","","","","Cloudy"
"2011-06-28 06:00","2011","06","28","06:00"," ","20.0","","15.9","","77","","13","","9","","24.1","","100.78","","25","","","","Cloudy"
"2011-06-28 07:00","2011","06","28","07:00"," ","20.9","","16.1","","74","","13","","9","","24.1","","100.75","","26","","","","Mostly Cloudy"
"2011-06-28 08:00","2011","06","28","08:00"," ","22.1","","16.4","","70","","13","","11","","24.1","","100.74","","27","","","","Mostly Cloudy"
"2011-06-28 09:00","2011","06","28","09:00"," ","23.2","","16.6","","66","","12","","13","","24.1","","100.69","","28","","","","Mostly Cloudy"
"2011-06-28 10:00","2011","06","28","10:00"," ","24.5","","17.4","","65","","13","","15","","24.1","","100.64","","30","","","","Mostly Cloudy"
"2011-06-28 11:00","2011","06","28","11:00"," ","25.1","","17.9","","64","","12","","15","","24.1","","100.57","","31","","","","Cloudy"
"2011-06-28 12:00","2011","06","28","12:00"," ","26.2","","18.6","","63","","14","","19","","24.1","","100.51","","33","","","","Cloudy"
"2011-06-28 13:00","2011","06","28","13:00"," ","27.1","","17.2","","55","","14","","24","","24.1","","100.43","","33","","","","Mostly Cloudy"
"2011-06-28 14:00","2011","06","28","14:00"," ","27.6","","17.5","","54","","16","","26","","24.1","","100.37","","33","","","","Mostly Cloudy"
"2011-06-28 15:00","2011","06","28","15:00"," ","27.4","","17.6","","55","","15","","30","","24.1","","100.28","","33","","","","Mostly Cloudy"
"2011-06-28 16:00","2011","06","28","16:00"," ","26.8","","17.9","","58","","16","","28","","24.1","","100.21","","33","","","","Cloudy"
"2011-06-28 17:00","2011","06","28","17:00"," ","26.1","","17.7","","60","","15","","20","","24.1","","100.20","","32","","","","Mostly Cloudy"
"2011-06-28 18:00","2011","06","28","18:00"," ","25.2","","17.9","","64","","15","","22","","24.1","","100.12","","31","","","","Mostly Cloudy"
"2011-06-28 19:00","2011","06","28","19:00"," ","24.3","","17.8","","67","","15","","20","","24.1","","100.12","","30","","","","Cloudy"
"2011-06-28 20:00","2011","06","28","20:00"," ","24.0","","17.9","","69","","16","","20","","24.1","","100.09","","30","","","","Cloudy"
"2011-06-28 21:00","2011","06","28","21:00"," ","21.7","","16.1","","70","","29","","41","","25.0","","100.24","","26","","","","Thunderstorms"
"2011-06-28 22:00","2011","06","28","22:00"," ","20.0","","17.4","","85","","","","0","","25.0","","100.15","","26","","","","Mostly Cloudy"
"2011-06-28 23:00","2011","06","28","23:00"," ","19.5","","17.0","","85","","19","","7","","25.0","","100.17","","","","","","Mostly Cloudy"
"2011-06-29 00:00","2011","06","29","00:00"," ","18.9","","16.8","","88","","25","","7","","25.0","","100.17","","","","","","Mostly Cloudy"
"2011-06-29 01:00","2011","06","29","01:00"," ","18.0","","16.2","","89","","24","","9","","25.0","","100.20","","","","","","Mainly Clear"
"2011-06-29 02:00","2011","06","29","02:00"," ","18.1","","16.4","","90","","27","","11","","25.0","","100.22","","","","","","Mostly Cloudy"
"2011-06-29 03:00","2011","06","29","03:00"," ","18.2","","16.4","","89","","25","","7","","25.0","","100.24","","","","","","Mostly Cloudy"
"2011-06-29 04:00","2011","06","29","04:00"," ","18.8","","15.6","","82","","25","","15","","24.1","","100.26","","","","","","Mostly Cloudy"
"2011-06-29 05:00","2011","06","29","05:00"," ","18.4","","15.1","","81","","26","","15","","24.1","","100.29","","","","","","Mostly Cloudy"
"2011-06-29 06:00","2011","06","29","06:00"," ","18.2","","14.3","","78","","25","","20","","24.1","","100.32","","","","","","Mostly Cloudy"
"2011-06-29 07:00","2011","06","29","07:00"," ","18.2","","14.5","","79","","25","","22","","24.1","","100.35","","","","","","Mostly Cloudy"
"2011-06-29 08:00","2011","06","29","08:00"," ","18.0","","14.4","","79","","26","","17","","24.1","","100.37","","","","","","Mostly Cloudy"
"2011-06-29 09:00","2011","06","29","09:00"," ","18.7","","13.7","","73","","25","","19","","24.1","","100.36","","","","","","Mostly Cloudy"
"2011-06-29 10:00","2011","06","29","10:00"," ","18.6","","13.7","","73","","24","","19","","24.1","","100.39","","","","","","Cloudy"
"2011-06-29 11:00","2011","06","29","11:00"," ","19.5","","13.9","","70","","22","","24","","24.1","","100.38","","","","","","Cloudy"
"2011-06-29 12:00","2011","06","29","12:00"," ","19.4","","14.2","","72","","23","","19","","24.1","","100.38","","","","","","Cloudy"
"2011-06-29 13:00","2011","06","29","13:00"," ","18.6","","14.3","","76","","23","","26","","24.1","","100.39","","","","","","Cloudy"
"2011-06-29 14:00","2011","06","29","14:00"," ","18.1","","14.1","","77","","24","","20","","24.1","","100.40","","","","","","Rain Showers"
"2011-06-29 15:00","2011","06","29","15:00"," ","18.2","","13.9","","76","","25","","22","","19.3","","100.40","","","","","","Cloudy"
"2011-06-29 16:00","2011","06","29","16:00"," ","17.7","","15.2","","85","","23","","20","","24.1","","100.38","","","","","","Cloudy"
"2011-06-29 17:00","2011","06","29","17:00"," ","18.4","","14.3","","77","","24","","20","","24.1","","100.37","","","","","","Cloudy"
"2011-06-29 18:00","2011","06","29","18:00"," ","18.2","","13.3","","73","","25","","22","","24.1","","100.42","","","","","","Cloudy"
"2011-06-29 19:00","2011","06","29","19:00"," ","16.6","","12.8","","78","","28","","30","","19.3","","100.45","","","","","","Rain Showers"
"2011-06-29 20:00","2011","06","29","20:00"," ","15.1","","13.4","","90","","28","","22","","6.4","","100.46","","","","","","Rain Showers"
"2011-06-29 21:00","2011","06","29","21:00"," ","15.1","","13.0","","87","","28","","20","","25.0","","100.52","","","","","","Cloudy"
"2011-06-29 22:00","2011","06","29","22:00"," ","14.8","","11.5","","81","","27","","20","","25.0","","100.53","","","","","","Mostly Cloudy"
"2011-06-29 23:00","2011","06","29","23:00"," ","14.6","","11.9","","84","","28","","13","","25.0","","100.57","","","","","","Mostly Cloudy"
"2011-06-30 00:00","2011","06","30","00:00"," ","14.8","","12.3","","85","","27","","15","","25.0","","100.57","","","","","","Mostly Cloudy"
"2011-06-30 01:00","2011","06","30","01:00"," ","15.1","","12.1","","82","","27","","19","","25.0","","100.58","","","","","","Cloudy"
"2011-06-30 02:00","2011","06","30","02:00"," ","15.0","","12.5","","85","","25","","11","","25.0","","100.57","","","","","","Cloudy"
"2011-06-30 03:00","2011","06","30","03:00"," ","14.7","","12.2","","85","","28","","19","","25.0","","100.60","","","","","","Cloudy"
"2011-06-30 04:00","2011","06","30","04:00"," ","15.0","","12.0","","82","","27","","19","","24.1","","100.61","","","","","","Cloudy"
"2011-06-30 05:00","2011","06","30","05:00"," ","15.4","","11.5","","78","","27","","19","","24.1","","100.64","","","","","","Cloudy"
"2011-06-30 06:00","2011","06","30","06:00"," ","15.4","","11.4","","77","","28","","22","","24.1","","100.66","","","","","","Cloudy"
"2011-06-30 07:00","2011","06","30","07:00"," ","15.5","","11.2","","76","","28","","22","","48.3","","100.69","","","","","","Cloudy"
"2011-06-30 08:00","2011","06","30","08:00"," ","15.7","","11.8","","78","","28","","19","","48.3","","100.74","","","","","","Rain Showers"
"2011-06-30 09:00","2011","06","30","09:00"," ","15.8","","11.2","","74","","27","","22","","24.1","","100.73","","","","","","Mostly Cloudy"
"2011-06-30 10:00","2011","06","30","10:00"," ","17.5","","12.6","","73","","29","","9","","24.1","","100.71","","","","","","Cloudy"
"2011-06-30 11:00","2011","06","30","11:00"," ","18.7","","13.3","","71","","28","","22","","24.1","","100.68","","","","","","Mostly Cloudy"
"2011-06-30 12:00","2011","06","30","12:00"," ","19.7","","13.2","","66","","29","","30","","48.3","","100.66","","","","","","Mostly Cloudy"
"2011-06-30 13:00","2011","06","30","13:00"," ","19.6","","13.2","","67","","30","","22","","48.3","","100.66","","","","","","Cloudy"
"2011-06-30 14:00","2011","06","30","14:00"," ","17.4","","15.1","","86","","30","","13","","8.0","","100.69","","","","","","Rain Showers"
"2011-06-30 15:00","2011","06","30","15:00"," ","18.3","","14.6","","79","","29","","20","","24.1","","100.68","","","","","","Cloudy"
"2011-06-30 16:00","2011","06","30","16:00"," ","18.6","","14.2","","76","","31","","19","","48.3","","100.71","","","","","","Cloudy"
"2011-06-30 17:00","2011","06","30","17:00"," ","18.2","","13.5","","74","","33","","19","","48.3","","100.73","","","","","","Cloudy"
"2011-06-30 18:00","2011","06","30","18:00"," ","17.3","","13.8","","80","","33","","19","","16.1","","100.78","","","","","","Rain Showers"
"2011-06-30 19:00","2011","06","30","19:00"," ","17.1","","14.8","","86","","31","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"2011-06-30 20:00","2011","06","30","20:00"," ","17.2","","14.7","","85","","","","0","","24.1","","100.85","","","","","","Mostly Cloudy"
"2011-06-30 21:00","2011","06","30","21:00"," ","17.2","","13.9","","81","","29","","9","","25.0","","100.92","","","","","","Mostly Cloudy"
"2011-06-30 22:00","2011","06","30","22:00"," ","15.9","","13.1","","83","","27","","7","","25.0","","100.90","","","","","","Mainly Clear"
"2011-06-30 23:00","2011","06","30","23:00"," ","16.2","","13.1","","82","","24","","6","","25.0","","100.91","","","","","","Mainly Clear"
