"Station Name","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.75"
"Elevation","36.00"
"Climate Identifier","7025250"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-01-24 21:00","2010","01","24","21:00"," ","2.4","","0.0","","84","","12","","17","","25.0","","100.69","","","","","","Cloudy"
"2010-01-24 22:00","2010","01","24","22:00"," ","2.3","","0.3","","87","","12","","20","","25.0","","100.58","","","","","","Drizzle"
"2010-01-24 23:00","2010","01","24","23:00"," ","2.4","","0.8","","89","","13","","24","","25.0","","100.44","","","","","","Drizzle"
"2010-01-25 00:00","2010","01","25","00:00"," ","2.7","","1.3","","90","","13","","33","","19.3","","100.30","","","","","","Rain"
"2010-01-25 01:00","2010","01","25","01:00"," ","2.8","","1.7","","92","","12","","26","","25.0","","100.20","","","","","","Rain"
"2010-01-25 02:00","2010","01","25","02:00"," ","3.1","","2.2","","94","","11","","17","","25.0","","100.11","","","","","","Rain"
"2010-01-25 03:00","2010","01","25","03:00"," ","3.4","","2.6","","94","","9","","17","","19.3","","100.01","","","","","","Rain"
"2010-01-25 04:00","2010","01","25","04:00"," ","4.1","","3.2","","94","","10","","19","","19.3","","99.90","","","","","","Rain"
"2010-01-25 05:00","2010","01","25","05:00"," ","3.7","","2.9","","94","","11","","24","","25.0","","99.76","","","","","","Rain"
"2010-01-25 06:00","2010","01","25","06:00"," ","4.2","","3.3","","94","","9","","20","","25.0","","99.66","","","","","","Rain"
"2010-01-25 07:00","2010","01","25","07:00"," ","4.3","","3.3","","93","","10","","17","","25.0","","99.53","","","","","","Rain"
"2010-01-25 08:00","2010","01","25","08:00"," ","4.8","","3.5","","91","","10","","17","","25.0","","99.33","","","","","","Rain"
"2010-01-25 09:00","2010","01","25","09:00"," ","6.2","","4.0","","86","","10","","22","","24.1","","99.13","","","","","","Rain"
"2010-01-25 10:00","2010","01","25","10:00"," ","7.0","","4.4","","83","","10","","19","","24.1","","98.95","","","","","","Rain"
"2010-01-25 11:00","2010","01","25","11:00"," ","7.1","","4.7","","85","","9","","17","","24.1","","98.72","","","","","","Rain"
"2010-01-25 12:00","2010","01","25","12:00"," ","7.9","","5.4","","84","","10","","19","","24.1","","98.38","","","","","","Cloudy"
"2010-01-25 13:00","2010","01","25","13:00"," ","7.8","","5.4","","85","","16","","11","","9.7","","98.27","","","","","","Rain,Fog"
"2010-01-25 14:00","2010","01","25","14:00"," ","6.2","","5.2","","93","","14","","13","","4.0","","98.18","","","","","","Rain,Fog"
"2010-01-25 15:00","2010","01","25","15:00"," ","7.3","","6.7","","96","","16","","20","","12.9","","98.08","","","","","","Rain"
"2010-01-25 16:00","2010","01","25","16:00"," ","6.9","","6.4","","97","","17","","19","","12.9","","98.09","","","","","","Rain"
"2010-01-25 17:00","2010","01","25","17:00"," ","6.6","","5.9","","95","","18","","15","","24.1","","98.16","","","","","","Rain"
"2010-01-25 18:00","2010","01","25","18:00"," ","7.1","","6.0","","93","","21","","20","","25.0","","98.24","","","","","","Cloudy"
"2010-01-25 19:00","2010","01","25","19:00"," ","6.9","","4.9","","87","","23","","35","","25.0","","98.40","","","","","","Cloudy"
"2010-01-25 20:00","2010","01","25","20:00"," ","5.0","","3.0","","87","","23","","39","","25.0","","98.54","","","","","","Cloudy"
"2010-01-25 21:00","2010","01","25","21:00"," ","3.9","","1.4","","84","","24","","44","","25.0","","98.68","","","","","","Cloudy"
"2010-01-25 22:00","2010","01","25","22:00"," ","3.1","","0.6","","84","","23","","63","","25.0","","98.74","","","","","","Drizzle"
"2010-01-25 23:00","2010","01","25","23:00"," ","2.4","","-0.3","","82","","23","","46","","25.0","","98.88","","","","","","Cloudy"
"2010-01-26 00:00","2010","01","26","00:00"," ","2.4","","-1.3","","77","","24","","32","","25.0","","98.94","","","","","","Cloudy"
"2010-01-26 01:00","2010","01","26","01:00"," ","2.1","","-1.4","","78","","24","","26","","25.0","","98.91","","","","","","Cloudy"
"2010-01-26 02:00","2010","01","26","02:00"," ","1.8","","-2.3","","74","","22","","28","","25.0","","98.91","","","","","","Cloudy"
"2010-01-26 03:00","2010","01","26","03:00"," ","1.5","","-3.2","","71","","23","","24","","25.0","","98.93","","","","","","Cloudy"
"2010-01-26 04:00","2010","01","26","04:00"," ","1.4","","-3.2","","71","","23","","26","","25.0","","98.94","","","","","","Cloudy"
"2010-01-26 05:00","2010","01","26","05:00"," ","1.3","","-2.7","","75","","23","","24","","25.0","","98.93","","","","","","Snow"
"2010-01-26 06:00","2010","01","26","06:00"," ","1.3","","-2.7","","75","","23","","28","","25.0","","98.98","","","","","","Snow"
"2010-01-26 07:00","2010","01","26","07:00"," ","1.2","","-2.6","","76","","23","","30","","25.0","","99.03","","","","","","Snow"
"2010-01-26 08:00","2010","01","26","08:00"," ","0.6","","-1.8","","84","","24","","24","","4.8","","99.07","","","","","","Snow"
"2010-01-26 09:00","2010","01","26","09:00"," ","0.9","","-1.9","","82","","24","","22","","16.1","","99.10","","","","","","Snow"
"2010-01-26 10:00","2010","01","26","10:00"," ","1.4","","-2.0","","78","","24","","30","","16.1","","99.14","","","","","","Snow"
"2010-01-26 11:00","2010","01","26","11:00"," ","1.1","","-1.6","","82","","24","","26","","6.4","","99.15","","","","","","Snow"
"2010-01-26 12:00","2010","01","26","12:00"," ","1.0","","-1.6","","83","","23","","26","","4.0","","99.13","","","","","","Snow"
"2010-01-26 13:00","2010","01","26","13:00"," ","0.8","","-0.9","","88","","23","","24","","3.2","","99.12","","","","","","Rain,Snow"
"2010-01-26 14:00","2010","01","26","14:00"," ","1.0","","-0.7","","88","","23","","28","","2.8","","99.17","","","","","","Rain,Snow"
"2010-01-26 15:00","2010","01","26","15:00"," ","0.9","","-0.8","","88","","24","","35","","2.8","","99.27","","","","","","Rain,Snow"
"2010-01-26 16:00","2010","01","26","16:00"," ","0.7","","-0.7","","90","","24","","30","","2.8","","99.36","","","","","","Rain,Snow"
"2010-01-26 17:00","2010","01","26","17:00"," ","1.0","","-0.7","","88","","24","","30","","2.4","","99.45","","","","","","Rain,Snow,Fog"
"2010-01-26 18:00","2010","01","26","18:00"," ","0.9","","-0.7","","89","","25","","35","","4.0","","99.57","","","","","","Rain,Snow,Fog"
"2010-01-26 19:00","2010","01","26","19:00"," ","1.1","","-0.9","","86","","25","","30","","4.8","","99.67","","","","","","Rain,Snow,Fog"
"2010-01-26 20:00","2010","01","26","20:00"," ","0.8","","-1.1","","87","","25","","37","","9.7","","99.75","","","","","","Rain,Snow,Fog"
"2010-01-26 21:00","2010","01","26","21:00"," ","0.8","","-1.4","","85","","24","","33","","12.9","","99.82","","","","","","Snow"
"2010-01-26 22:00","2010","01","26","22:00"," ","0.8","","-2.1","","81","","23","","37","","16.1","","99.88","","","","","","Snow"
"2010-01-26 23:00","2010","01","26","23:00"," ","0.8","","-2.3","","80","","23","","39","","16.1","","99.94","","","","","","Snow"
"2010-01-27 00:00","2010","01","27","00:00"," ","0.7","","-2.5","","79","","23","","33","","16.1","","99.97","","","","","","Snow"
"2010-01-27 01:00","2010","01","27","01:00"," ","0.7","","-2.6","","79","","23","","33","","25.0","","100.02","","","","","","Cloudy"
"2010-01-27 02:00","2010","01","27","02:00"," ","0.6","","-2.8","","78","","23","","24","","25.0","","100.11","","","","","","Snow"
"2010-01-27 03:00","2010","01","27","03:00"," ","0.4","","-2.7","","80","","23","","28","","25.0","","100.16","","","","","","Snow"
"2010-01-27 04:00","2010","01","27","04:00"," ","0.1","","-2.4","","83","","23","","28","","9.7","","100.23","","","","","","Snow"
"2010-01-27 05:00","2010","01","27","05:00"," ","-0.3","","-2.4","","86","","24","","30","","12.9","","100.30","","","","-7","","Snow"
"2010-01-27 06:00","2010","01","27","06:00"," ","-0.6","","-3.3","","82","","27","","24","","12.9","","100.41","","","","-7","","Snow"
"2010-01-27 07:00","2010","01","27","07:00"," ","-1.8","","-4.2","","84","","28","","20","","16.1","","100.53","","","","-8","","Snow"
"2010-01-27 08:00","2010","01","27","08:00"," ","-2.2","","-7.2","","69","","27","","30","","24.1","","100.66","","","","-9","","Mostly Cloudy"
"2010-01-27 09:00","2010","01","27","09:00"," ","-2.9","","-8.6","","65","","27","","24","","24.1","","100.77","","","","-10","","Mostly Cloudy"
"2010-01-27 10:00","2010","01","27","10:00"," ","-2.9","","-9.4","","61","","27","","26","","24.1","","100.85","","","","-10","","Mainly Clear"
"2010-01-27 11:00","2010","01","27","11:00"," ","-2.3","","-9.0","","60","","26","","22","","24.1","","100.95","","","","-8","","Mainly Clear"
"2010-01-27 12:00","2010","01","27","12:00"," ","-1.6","","-9.2","","56","","27","","20","","24.1","","100.93","","","","-7","","Mainly Clear"
"2010-01-27 13:00","2010","01","27","13:00"," ","-1.7","","-9.2","","57","","27","","20","","24.1","","100.90","","","","-7","","Mainly Clear"
"2010-01-27 14:00","2010","01","27","14:00"," ","-1.6","","-8.8","","58","","27","","11","","24.1","","100.95","","","","-5","","Mostly Cloudy"
"2010-01-27 15:00","2010","01","27","15:00"," ","-1.4","","-9.4","","54","","24","","6","","24.1","","100.97","","","","-4","","Cloudy"
"2010-01-27 16:00","2010","01","27","16:00"," ","-1.5","","-8.6","","58","","18","","7","","19.3","","100.99","","","","-4","","Cloudy"
"2010-01-27 17:00","2010","01","27","17:00"," ","-2.0","","-5.8","","75","","21","","9","","6.4","","101.02","","","","-5","","Snow"
"2010-01-27 18:00","2010","01","27","18:00"," ","-1.4","","-3.7","","84","","21","","19","","25.0","","101.06","","","","-7","","Snow"
"2010-01-27 19:00","2010","01","27","19:00"," ","-1.5","","-5.7","","73","","23","","26","","25.0","","101.10","","","","-8","","Cloudy"
"2010-01-27 20:00","2010","01","27","20:00"," ","-1.8","","-6.0","","73","","23","","28","","12.9","","101.10","","","","-9","","Snow"
"2010-01-27 21:00","2010","01","27","21:00"," ","-3.3","","-5.7","","83","","23","","32","","3.2","","101.10","","","","-11","","Snow"
"2010-01-27 22:00","2010","01","27","22:00"," ","-2.9","","-8.1","","67","","23","","28","","25.0","","101.11","","","","-10","","Mostly Cloudy"
"2010-01-27 23:00","2010","01","27","23:00"," ","-3.6","","-9.3","","65","","24","","26","","25.0","","101.12","","","","-11","","Mainly Clear"
"2010-01-28 00:00","2010","01","28","00:00"," ","-3.9","","-8.6","","70","","23","","15","","25.0","","101.11","","","","-9","","Mostly Cloudy"
"2010-01-28 01:00","2010","01","28","01:00"," ","-3.7","","-7.1","","77","","23","","7","","9.7","","101.08","","","","-7","","Snow"
"2010-01-28 02:00","2010","01","28","02:00"," ","-3.3","","-5.8","","83","","22","","17","","8.0","","101.06","","","","-9","","Snow"
"2010-01-28 03:00","2010","01","28","03:00"," ","-3.3","","-5.3","","86","","20","","20","","8.0","","101.01","","","","-9","","Snow"
"2010-01-28 04:00","2010","01","28","04:00"," ","-3.7","","-5.3","","89","","22","","11","","1.6","","100.99","","","","-8","","Snow"
"2010-01-28 05:00","2010","01","28","05:00"," ","-3.8","","-5.7","","87","","22","","13","","9.7","","100.92","","","","-9","","Snow"
"2010-01-28 06:00","2010","01","28","06:00"," ","-3.3","","-5.6","","84","","21","","19","","4.0","","100.84","","","","-9","","Snow"
"2010-01-28 07:00","2010","01","28","07:00"," ","-3.7","","-5.6","","87","","20","","17","","4.8","","100.77","","","","-9","","Snow"
"2010-01-28 08:00","2010","01","28","08:00"," ","-4.0","","-5.7","","88","","21","","11","","4.0","","100.72","","","","-8","","Snow"
"2010-01-28 09:00","2010","01","28","09:00"," ","-4.4","","-6.0","","89","","22","","11","","4.8","","100.64","","","","-9","","Snow"
"2010-01-28 10:00","2010","01","28","10:00"," ","-4.2","","-6.0","","87","","22","","11","","6.4","","100.63","","","","-9","","Snow"
"2010-01-28 11:00","2010","01","28","11:00"," ","-3.8","","-6.4","","82","","21","","9","","4.8","","100.52","","","","-8","","Snow"
"2010-01-28 12:00","2010","01","28","12:00"," ","-4.0","","-6.4","","83","","22","","4","","4.8","","100.37","","","","-6","","Snow"
"2010-01-28 13:00","2010","01","28","13:00"," ","-4.1","","-6.2","","85","","28","","9","","2.0","","100.21","","","","-8","","Snow"
"2010-01-28 14:00","2010","01","28","14:00"," ","-4.0","","-5.5","","89","","24","","6","","1.6","","100.20","","","","-7","","Snow"
"2010-01-28 15:00","2010","01","28","15:00"," ","-4.2","","-5.9","","88","","21","","11","","4.8","","100.17","","","","-9","","Snow"
"2010-01-28 16:00","2010","01","28","16:00"," ","-5.4","","-6.9","","89","","27","","32","","6.4","","100.26","","","","-14","","Snow"
"2010-01-28 17:00","2010","01","28","17:00"," ","-5.6","","-8.5","","80","","24","","32","","2.0","","100.28","","","","-14","","Snow"
"2010-01-28 18:00","2010","01","28","18:00"," ","-8.0","","-10.2","","84","","26","","43","","2.0","","100.52","","","","-18","","Snow"
"2010-01-28 19:00","2010","01","28","19:00"," ","-8.3","","-13.0","","69","","26","","44","","25.0","","100.60","","","","-19","","Cloudy"
"2010-01-28 20:00","2010","01","28","20:00"," ","-10.2","","-15.0","","68","","26","","41","","19.3","","100.66","","","","-21","","Cloudy"
"2010-01-28 21:00","2010","01","28","21:00"," ","-10.7","","-15.8","","66","","26","","48","","6.4","","100.73","","","","-23","","Snow"
"2010-01-28 22:00","2010","01","28","22:00"," ","-11.8","","-14.9","","78","","26","","54","","3.2","","100.75","","","","-25","","Snow"
"2010-01-28 23:00","2010","01","28","23:00"," ","-12.1","","-14.2","","84","","27","","33","","0.6","","100.83","","","","-23","","Snow,Blowing Snow"
"2010-01-29 00:00","2010","01","29","00:00"," ","-13.4","","-15.3","","86","","29","","44","","0.2","","100.97","","","","-26","","Snow,Blowing Snow"
"2010-01-29 01:00","2010","01","29","01:00"," ","-14.0","","-16.2","","83","","28","","35","","1.0","","101.10","","","","-25","","Snow,Blowing Snow"
"2010-01-29 02:00","2010","01","29","02:00"," ","-14.7","","-18.2","","75","","29","","43","","2.4","","101.22","","","","-27","","Snow,Blowing Snow"
"2010-01-29 03:00","2010","01","29","03:00"," ","-15.3","","-20.5","","64","","28","","35","","6.4","","101.33","","","","-27","","Snow,Blowing Snow"
"2010-01-29 04:00","2010","01","29","04:00"," ","-16.2","","-23.0","","56","","23","","35","","6.4","","101.42","","","","-28","","Snow,Blowing Snow"
"2010-01-29 05:00","2010","01","29","05:00"," ","-16.8","","-24.1","","53","","28","","37","","16.1","","101.50","","","","-29","","Mainly Clear"
"2010-01-29 06:00","2010","01","29","06:00"," ","-17.4","","-24.8","","52","","27","","35","","25.0","","101.57","","","","-30","","Mainly Clear"
"2010-01-29 07:00","2010","01","29","07:00"," ","-17.9","","-25.1","","53","","28","","28","","25.0","","101.63","","","","-29","","Mainly Clear"
"2010-01-29 08:00","2010","01","29","08:00"," ","-18.4","","-25.7","","53","","28","","28","","24.1","","101.73","","","","-30","","Clear"
"2010-01-29 09:00","2010","01","29","09:00"," ","-18.6","","-25.8","","53","","27","","39","","24.1","","101.77","","","","-32","","Clear"
"2010-01-29 10:00","2010","01","29","10:00"," ","-18.3","","-25.9","","51","","27","","33","","24.1","","101.85","","","","-31","","Clear"
"2010-01-29 11:00","2010","01","29","11:00"," ","-18.0","","-25.8","","50","","27","","33","","24.1","","101.83","","","","-30","","Clear"
"2010-01-29 12:00","2010","01","29","12:00"," ","-18.0","","-25.9","","50","","26","","44","","48.3","","101.75","","","","-32","","Clear"
"2010-01-29 13:00","2010","01","29","13:00"," ","-17.6","","-25.8","","49","","26","","46","","48.3","","101.69","","","","-32","","Clear"
"2010-01-29 14:00","2010","01","29","14:00"," ","-16.7","","-25.8","","45","","27","","37","","48.3","","101.72","","","","-29","","Mainly Clear"
"2010-01-29 15:00","2010","01","29","15:00"," ","-16.9","","-25.5","","47","","27","","48","","48.3","","101.78","","","","-31","","Mainly Clear"
"2010-01-29 16:00","2010","01","29","16:00"," ","-17.0","","-26.3","","44","","27","","41","","48.3","","101.83","","","","-30","","Mainly Clear"
"2010-01-29 17:00","2010","01","29","17:00"," ","-17.2","","-26.4","","45","","27","","37","","48.3","","101.88","","","","-30","","Mainly Clear"
"2010-01-29 18:00","2010","01","29","18:00"," ","-17.4","","-26.1","","47","","27","","32","","25.0","","101.95","","","","-30","","Mainly Clear"
"2010-01-29 19:00","2010","01","29","19:00"," ","-17.9","","-26.2","","48","","27","","33","","25.0","","102.07","","","","-30","","Mainly Clear"
"2010-01-29 20:00","2010","01","29","20:00"," ","-18.5","","-26.8","","48","","28","","33","","25.0","","102.06","","","","-31","","Mostly Cloudy"
"2010-01-29 21:00","2010","01","29","21:00"," ","-19.0","","-26.6","","51","","27","","33","","25.0","","102.04","","","","-32","","Snow"
"2010-01-29 22:00","2010","01","29","22:00"," ","-19.4","","-26.9","","51","","28","","22","","25.0","","102.11","","","","-30","","Snow"
"2010-01-29 23:00","2010","01","29","23:00"," ","-19.7","","-26.4","","55","","27","","24","","19.3","","102.16","","","","-31","","Snow"
"2010-01-30 00:00","2010","01","30","00:00"," ","-19.9","","-26.3","","57","","27","","24","","16.1","","102.15","","","","-31","","Snow"
"2010-01-30 01:00","2010","01","30","01:00"," ","-19.9","","-26.2","","57","","28","","28","","16.1","","102.16","","","","-32","","Snow"
"2010-01-30 02:00","2010","01","30","02:00"," ","-20.0","","-26.0","","59","","28","","24","","16.1","","102.19","","","","-31","","Snow"
"2010-01-30 03:00","2010","01","30","03:00"," ","-20.3","","-26.3","","59","","27","","24","","25.0","","102.23","","","","-32","","Mainly Clear"
"2010-01-30 04:00","2010","01","30","04:00"," ","-20.7","","-27.3","","55","","25","","28","","25.0","","102.24","","","","-33","","Mainly Clear"
"2010-01-30 05:00","2010","01","30","05:00"," ","-21.0","","-27.3","","57","","26","","22","","25.0","","102.21","","","","-32","","Clear"
"2010-01-30 06:00","2010","01","30","06:00"," ","-21.2","","-27.4","","57","","25","","22","","25.0","","102.22","","","","-32","","Clear"
"2010-01-30 07:00","2010","01","30","07:00"," ","-21.3","","-27.5","","57","","26","","19","","25.0","","102.23","","","","-32","","Clear"
"2010-01-30 08:00","2010","01","30","08:00"," ","-21.2","","-27.3","","58","","26","","19","","24.1","","102.28","","","","-32","","Clear"
"2010-01-30 09:00","2010","01","30","09:00"," ","-20.4","","-26.7","","57","","25","","20","","24.1","","102.34","","","","-31","","Clear"
"2010-01-30 10:00","2010","01","30","10:00"," ","-19.7","","-26.5","","55","","26","","19","","48.3","","102.33","","","","-30","","Clear"
"2010-01-30 11:00","2010","01","30","11:00"," ","-18.6","","-25.2","","56","","24","","11","","48.3","","102.23","","","","-26","","Clear"
"2010-01-30 12:00","2010","01","30","12:00"," ","-17.6","","-24.8","","53","","25","","17","","48.3","","102.15","","","","-27","","Mainly Clear"
"2010-01-30 13:00","2010","01","30","13:00"," ","-16.5","","-24.3","","51","","23","","17","","48.3","","102.08","","","","-25","","Mainly Clear"
"2010-01-30 14:00","2010","01","30","14:00"," ","-16.2","","-23.7","","52","","25","","19","","48.3","","102.01","","","","-25","","Mainly Clear"
"2010-01-30 15:00","2010","01","30","15:00"," ","-15.4","","-23.7","","49","","26","","17","","48.3","","101.95","","","","-24","","Mainly Clear"
"2010-01-30 16:00","2010","01","30","16:00"," ","-15.0","","-23.5","","48","","24","","19","","48.3","","101.88","","","","-24","","Mainly Clear"
"2010-01-30 17:00","2010","01","30","17:00"," ","-15.4","","-23.4","","50","","25","","20","","48.3","","101.84","","","","-25","","Mainly Clear"
"2010-01-30 18:00","2010","01","30","18:00"," ","-15.5","","-23.3","","51","","23","","17","","25.0","","101.83","","","","-24","","Clear"
"2010-01-30 19:00","2010","01","30","19:00"," ","-15.6","","-23.2","","52","","25","","15","","25.0","","101.79","","","","-24","","Clear"
"2010-01-30 20:00","2010","01","30","20:00"," ","-15.6","","-23.8","","49","","25","","17","","25.0","","101.71","","","","-24","","Clear"
"2010-01-30 21:00","2010","01","30","21:00"," ","-15.9","","-23.2","","53","","24","","13","","25.0","","101.66","","","","-23","","Mainly Clear"
"2010-01-30 22:00","2010","01","30","22:00"," ","-16.3","","-22.8","","57","","25","","11","","25.0","","101.63","","","","-23","","Mainly Clear"
"2010-01-30 23:00","2010","01","30","23:00"," ","-15.9","","-22.7","","56","","25","","11","","25.0","","101.58","","","","-23","","Mostly Cloudy"
"2010-01-31 00:00","2010","01","31","00:00"," ","-15.6","","-22.4","","56","","24","","15","","25.0","","101.47","","","","-24","","Mostly Cloudy"
"2010-01-31 01:00","2010","01","31","01:00"," ","-15.9","","-22.4","","57","","26","","4","","25.0","","101.41","","","","-19","","Mainly Clear"
"2010-01-31 02:00","2010","01","31","02:00"," ","-15.6","","-21.2","","62","","23","","7","","25.0","","101.35","","","","-21","","Mostly Cloudy"
"2010-01-31 03:00","2010","01","31","03:00"," ","-15.2","","-21.1","","61","","25","","13","","25.0","","101.33","","","","-23","","Mostly Cloudy"
"2010-01-31 04:00","2010","01","31","04:00"," ","-14.8","","-20.9","","60","","24","","13","","25.0","","101.26","","","","-22","","Mostly Cloudy"
"2010-01-31 05:00","2010","01","31","05:00"," ","-14.9","","-19.7","","67","","23","","7","","25.0","","101.25","","","","-20","","Mostly Cloudy"
"2010-01-31 06:00","2010","01","31","06:00"," ","-14.1","","-18.5","","69","","25","","13","","25.0","","101.23","","","","-21","","Cloudy"
"2010-01-31 07:00","2010","01","31","07:00"," ","-13.4","","-18.0","","68","","23","","11","","25.0","","101.26","","","","-20","","Cloudy"
"2010-01-31 08:00","2010","01","31","08:00"," ","-12.8","","-17.9","","66","","24","","15","","25.0","","101.28","","","","-20","","Cloudy"
"2010-01-31 09:00","2010","01","31","09:00"," ","-12.4","","-17.2","","67","","25","","20","","24.1","","101.26","","","","-21","","Cloudy"
"2010-01-31 10:00","2010","01","31","10:00"," ","-11.8","","-16.2","","70","","25","","19","","24.1","","101.23","","","","-20","","Snow"
"2010-01-31 11:00","2010","01","31","11:00"," ","-10.6","","-15.0","","70","","25","","22","","24.1","","101.19","","","","-19","","Cloudy"
"2010-01-31 12:00","2010","01","31","12:00"," ","-9.8","","-13.9","","72","","27","","11","","24.1","","101.08","","","","-15","","Mostly Cloudy"
"2010-01-31 13:00","2010","01","31","13:00"," ","-8.4","","-12.5","","72","","23","","17","","24.1","","100.99","","","","-15","","Mostly Cloudy"
"2010-01-31 14:00","2010","01","31","14:00"," ","-7.8","","-11.9","","72","","29","","11","","24.1","","100.90","","","","-13","","Mainly Clear"
"2010-01-31 15:00","2010","01","31","15:00"," ","-7.0","","-11.5","","70","","27","","20","","24.1","","100.90","","","","-14","","Mostly Cloudy"
"2010-01-31 16:00","2010","01","31","16:00"," ","-7.0","","-11.6","","70","","25","","15","","24.1","","100.87","","","","-13","","Mostly Cloudy"
"2010-01-31 17:00","2010","01","31","17:00"," ","-7.3","","-11.9","","70","","24","","9","","24.1","","100.86","","","","-12","","Mostly Cloudy"
"2010-01-31 18:00","2010","01","31","18:00"," ","-7.3","","-11.7","","71","","24","","11","","24.1","","100.86","","","","-12","","Cloudy"
"2010-01-31 19:00","2010","01","31","19:00"," ","-6.9","","-10.9","","73","","22","","6","","25.0","","100.83","","","","-10","","Cloudy"
"2010-01-31 20:00","2010","01","31","20:00"," ","-6.1","","-8.9","","81","","21","","13","","25.0","","100.79","","","","-11","","Cloudy"
"2010-01-31 21:00","2010","01","31","21:00"," ","-6.0","","-8.0","","86","","21","","17","","2.4","","100.74","","","","-12","","Snow"
"2010-01-31 22:00","2010","01","31","22:00"," ","-5.1","","-7.3","","85","","21","","17","","12.9","","100.66","","","","-11","","Snow"
"2010-01-31 23:00","2010","01","31","23:00"," ","-5.4","","-8.7","","78","","24","","22","","25.0","","100.64","","","","-12","","Cloudy"
