"Station Name","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.75"
"Elevation","36.00"
"Climate Identifier","7025250"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-03-25 07:00","2011","03","25","07:00"," ","-5.4","","-10.8","","66","","26","","20","","48.3","","100.91","","","","-12","","Mostly Cloudy"
"2011-03-25 08:00","2011","03","25","08:00"," ","-6.0","","-11.6","","65","","26","","24","","48.3","","100.89","","","","-13","","Mainly Clear"
"2011-03-25 09:00","2011","03","25","09:00"," ","-5.1","","-10.3","","67","","28","","24","","48.3","","100.90","","","","-12","","Mainly Clear"
"2011-03-25 10:00","2011","03","25","10:00"," ","-4.6","","-11.6","","58","","25","","30","","48.3","","100.88","","","","-12","","Mainly Clear"
"2011-03-25 11:00","2011","03","25","11:00"," ","-3.5","","-10.4","","59","","28","","26","","48.3","","100.86","","","","-11","","Mainly Clear"
"2011-03-25 12:00","2011","03","25","12:00"," ","-3.2","","-9.9","","60","","29","","26","","48.3","","100.82","","","","-10","","Mainly Clear"
"2011-03-25 13:00","2011","03","25","13:00"," ","-2.6","","-9.3","","60","","27","","26","","48.3","","100.79","","","","-9","","Mainly Clear"
"2011-03-25 14:00","2011","03","25","14:00"," ","-2.5","","-11.8","","49","","27","","32","","48.3","","100.78","","","","-10","","Mainly Clear"
"2011-03-25 15:00","2011","03","25","15:00"," ","-2.2","","-11.3","","50","","26","","33","","48.3","","100.77","","","","-10","","Mainly Clear"
"2011-03-25 16:00","2011","03","25","16:00"," ","-2.2","","-11.9","","47","","27","","32","","48.3","","100.78","","","","-10","","Mainly Clear"
"2011-03-25 17:00","2011","03","25","17:00"," ","-2.5","","-12.2","","47","","27","","30","","48.3","","100.81","","","","-10","","Mainly Clear"
"2011-03-25 18:00","2011","03","25","18:00"," ","-3.3","","-12.3","","50","","27","","20","","25.0","","100.85","","","","-9","","Mainly Clear"
"2011-03-25 19:00","2011","03","25","19:00"," ","-3.7","","-11.9","","53","","27","","17","","25.0","","100.91","","","","-9","","Mainly Clear"
"2011-03-25 20:00","2011","03","25","20:00"," ","-4.3","","-12.2","","54","","29","","13","","25.0","","100.95","","","","-9","","Mainly Clear"
"2011-03-25 21:00","2011","03","25","21:00"," ","-4.4","","-11.9","","56","","29","","15","","25.0","","100.95","","","","-10","","Mostly Cloudy"
"2011-03-25 22:00","2011","03","25","22:00"," ","-4.4","","-11.6","","57","","28","","22","","25.0","","100.95","","","","-11","","Mostly Cloudy"
"2011-03-25 23:00","2011","03","25","23:00"," ","-5.2","","-11.8","","60","","29","","19","","25.0","","100.94","","","","-12","","Mainly Clear"
"2011-03-26 00:00","2011","03","26","00:00"," ","-5.3","","-11.2","","63","","29","","15","","25.0","","100.93","","","","-11","","Mostly Cloudy"
"2011-03-26 01:00","2011","03","26","01:00"," ","-6.3","","-11.1","","69","","29","","15","","25.0","","100.93","","","","-12","","Mainly Clear"
"2011-03-26 02:00","2011","03","26","02:00"," ","-6.8","","-11.2","","71","","29","","13","","25.0","","100.91","","","","-12","","Mainly Clear"
"2011-03-26 03:00","2011","03","26","03:00"," ","-6.4","","-11.0","","70","","29","","15","","25.0","","100.90","","","","-12","","Mostly Cloudy"
"2011-03-26 04:00","2011","03","26","04:00"," ","-6.3","","-11.3","","68","","29","","17","","25.0","","100.92","","","","-13","","Cloudy"
"2011-03-26 05:00","2011","03","26","05:00"," ","-6.5","","-11.4","","68","","29","","19","","25.0","","100.97","","","","-13","","Mostly Cloudy"
"2011-03-26 06:00","2011","03","26","06:00"," ","-6.7","","-11.9","","66","","27","","13","","24.1","","101.00","","","","-12","","Mostly Cloudy"
"2011-03-26 07:00","2011","03","26","07:00"," ","-6.7","","-11.4","","69","","27","","11","","24.1","","101.03","","","","-12","","Mostly Cloudy"
"2011-03-26 08:00","2011","03","26","08:00"," ","-6.0","","-11.9","","63","","30","","15","","24.1","","101.05","","","","-12","","Mostly Cloudy"
"2011-03-26 09:00","2011","03","26","09:00"," ","-5.4","","-11.8","","61","","28","","13","","24.1","","101.05","","","","-11","","Mostly Cloudy"
"2011-03-26 10:00","2011","03","26","10:00"," ","-4.7","","-11.8","","58","","27","","26","","24.1","","101.06","","","","-12","","Mostly Cloudy"
"2011-03-26 11:00","2011","03","26","11:00"," ","-3.4","","-10.8","","57","","26","","26","","48.3","","100.98","","","","-10","","Mostly Cloudy"
"2011-03-26 12:00","2011","03","26","12:00"," ","-1.0","","-9.0","","55","","28","","30","","48.3","","100.92","","","","-8","","Mainly Clear"
"2011-03-26 13:00","2011","03","26","13:00"," ","-0.8","","-10.8","","47","","29","","32","","48.3","","100.89","","","","-8","","Mainly Clear"
"2011-03-26 14:00","2011","03","26","14:00"," ","-0.2","","-10.5","","46","","29","","35","","48.3","","100.86","","","","-7","","Mainly Clear"
"2011-03-26 15:00","2011","03","26","15:00"," ","0.4","","-11.5","","40","","30","","33","","48.3","","100.87","","","","","","Mainly Clear"
"2011-03-26 16:00","2011","03","26","16:00"," ","-0.4","","-12.6","","39","","31","","28","","48.3","","100.89","","","","-7","","Mainly Clear"
"2011-03-26 17:00","2011","03","26","17:00"," ","-0.7","","-12.5","","40","","31","","24","","48.3","","100.91","","","","-7","","Mainly Clear"
"2011-03-26 18:00","2011","03","26","18:00"," ","-1.5","","-12.8","","42","","31","","32","","24.1","","100.95","","","","-9","","Mainly Clear"
"2011-03-26 19:00","2011","03","26","19:00"," ","-2.4","","-13.2","","43","","31","","22","","25.0","","101.02","","","","-9","","Clear"
"2011-03-26 20:00","2011","03","26","20:00"," ","-2.9","","-13.6","","43","","31","","19","","25.0","","101.09","","","","-9","","Clear"
"2011-03-26 21:00","2011","03","26","21:00"," ","-3.3","","-13.9","","44","","31","","20","","25.0","","101.08","","","","-9","","Clear"
"2011-03-26 22:00","2011","03","26","22:00"," ","-4.2","","-14.2","","46","","30","","26","","25.0","","101.07","","","","-11","","Clear"
"2011-03-26 23:00","2011","03","26","23:00"," ","-4.6","","-15.4","","43","","30","","15","","25.0","","101.07","","","","-10","","Clear"
"2011-03-27 00:00","2011","03","27","00:00"," ","-5.8","","-15.4","","47","","31","","17","","25.0","","101.07","","","","-12","","Clear"
"2011-03-27 01:00","2011","03","27","01:00"," ","-6.6","","-16.6","","45","","32","","17","","25.0","","101.06","","","","-13","","Clear"
"2011-03-27 02:00","2011","03","27","02:00"," ","-7.2","","-17.1","","45","","31","","20","","25.0","","101.03","","","","-14","","Clear"
"2011-03-27 03:00","2011","03","27","03:00"," ","-8.4","","-16.8","","51","","29","","15","","25.0","","101.04","","","","-15","","Clear"
"2011-03-27 04:00","2011","03","27","04:00"," ","-8.9","","-17.9","","48","","29","","13","","25.0","","101.05","","","","-15","","Clear"
"2011-03-27 05:00","2011","03","27","05:00"," ","-9.0","","-19.8","","41","","27","","15","","25.0","","101.07","","","","-16","","Clear"
"2011-03-27 06:00","2011","03","27","06:00"," ","-9.7","","-20.1","","42","","28","","20","","25.0","","101.10","","","","-17","","Clear"
"2011-03-27 07:00","2011","03","27","07:00"," ","-9.0","","-20.2","","40","","28","","26","","48.3","","101.11","","","","-18","","Clear"
"2011-03-27 08:00","2011","03","27","08:00"," ","-8.4","","-20.6","","37","","28","","28","","48.3","","101.09","","","","-17","","Clear"
"2011-03-27 09:00","2011","03","27","09:00"," ","-7.5","","-20.8","","34","","27","","32","","48.3","","101.07","","","","-17","","Clear"
"2011-03-27 10:00","2011","03","27","10:00"," ","-6.8","","-19.0","","37","","27","","30","","48.3","","101.02","","","","-15","","Mainly Clear"
"2011-03-27 11:00","2011","03","27","11:00"," ","-5.9","","-18.5","","36","","26","","37","","48.3","","100.97","","","","-15","","Clear"
"2011-03-27 12:00","2011","03","27","12:00"," ","-4.3","","-17.1","","36","","27","","32","","48.3","","100.90","","","","-12","","Clear"
"2011-03-27 13:00","2011","03","27","13:00"," ","-3.4","","-17.5","","33","","26","","37","","48.3","","100.81","","","","-12","","Mainly Clear"
"2011-03-27 14:00","2011","03","27","14:00"," ","-2.0","","-15.3","","35","","27","","33","","48.3","","100.74","","","","-9","","Mainly Clear"
"2011-03-27 15:00","2011","03","27","15:00"," ","-2.1","","-15.7","","34","","27","","37","","48.3","","100.68","","","","-10","","Mainly Clear"
"2011-03-27 16:00","2011","03","27","16:00"," ","-1.8","","-14.8","","36","","27","","37","","48.3","","100.64","","","","-10","","Mainly Clear"
"2011-03-27 17:00","2011","03","27","17:00"," ","-1.6","","-13.8","","39","","27","","32","","48.3","","100.64","","","","-9","","Mostly Cloudy"
"2011-03-27 18:00","2011","03","27","18:00"," ","-2.0","","-13.6","","41","","26","","30","","25.0","","100.66","","","","-9","","Mostly Cloudy"
"2011-03-27 19:00","2011","03","27","19:00"," ","-2.4","","-13.6","","42","","27","","19","","25.0","","100.70","","","","-8","","Mostly Cloudy"
"2011-03-27 20:00","2011","03","27","20:00"," ","-2.9","","-13.3","","45","","26","","24","","25.0","","100.71","","","","-10","","Mostly Cloudy"
"2011-03-27 21:00","2011","03","27","21:00"," ","-2.9","","-12.8","","46","","27","","19","","25.0","","100.73","","","","-9","","Mostly Cloudy"
"2011-03-27 22:00","2011","03","27","22:00"," ","-2.6","","-14.9","","38","","30","","20","","25.0","","100.73","","","","-9","","Mostly Cloudy"
"2011-03-27 23:00","2011","03","27","23:00"," ","-3.3","","-15.1","","40","","30","","26","","25.0","","100.72","","","","-10","","Mainly Clear"
"2011-03-28 00:00","2011","03","28","00:00"," ","-3.8","","-14.6","","43","","29","","20","","25.0","","100.72","","","","-10","","Mostly Cloudy"
"2011-03-28 01:00","2011","03","28","01:00"," ","-3.9","","-15.1","","41","","29","","19","","25.0","","100.72","","","","-10","","Mostly Cloudy"
"2011-03-28 02:00","2011","03","28","02:00"," ","-4.4","","-14.7","","44","","28","","17","","25.0","","100.70","","","","-10","","Mostly Cloudy"
"2011-03-28 03:00","2011","03","28","03:00"," ","-4.9","","-13.2","","52","","28","","20","","25.0","","100.70","","","","-11","","Mostly Cloudy"
"2011-03-28 04:00","2011","03","28","04:00"," ","-5.2","","-13.2","","53","","27","","20","","25.0","","100.73","","","","-12","","Mostly Cloudy"
"2011-03-28 05:00","2011","03","28","05:00"," ","-5.4","","-13.2","","54","","27","","17","","25.0","","100.76","","","","-11","","Mostly Cloudy"
"2011-03-28 06:00","2011","03","28","06:00"," ","-5.3","","-14.1","","50","","27","","19","","48.3","","100.82","","","","-12","","Mostly Cloudy"
"2011-03-28 07:00","2011","03","28","07:00"," ","-5.3","","-13.9","","51","","29","","20","","48.3","","100.88","","","","-12","","Cloudy"
"2011-03-28 08:00","2011","03","28","08:00"," ","-5.2","","-14.2","","49","","30","","24","","24.1","","100.90","","","","-12","","Snow"
"2011-03-28 09:00","2011","03","28","09:00"," ","-4.7","","-13.8","","49","","29","","20","","24.1","","100.92","","","","-11","","Snow"
"2011-03-28 10:00","2011","03","28","10:00"," ","-4.5","","-14.4","","46","","27","","26","","24.1","","100.92","","","","-12","","Cloudy"
"2011-03-28 11:00","2011","03","28","11:00"," ","-4.2","","-14.0","","46","","26","","24","","24.1","","100.93","","","","-11","","Cloudy"
"2011-03-28 12:00","2011","03","28","12:00"," ","-3.2","","-13.6","","44","","28","","28","","24.1","","100.92","","","","-10","","Mostly Cloudy"
"2011-03-28 13:00","2011","03","28","13:00"," ","-2.5","","-12.8","","45","","26","","32","","24.1","","100.90","","","","-10","","Mostly Cloudy"
"2011-03-28 14:00","2011","03","28","14:00"," ","-0.6","","-12.1","","41","","26","","30","","24.1","","100.86","","","","-7","","Mostly Cloudy"
"2011-03-28 15:00","2011","03","28","15:00"," ","-0.4","","-11.7","","42","","26","","33","","24.1","","100.83","","","","-7","","Mainly Clear"
"2011-03-28 16:00","2011","03","28","16:00"," ","0.1","","-10.8","","44","","26","","30","","24.1","","100.83","","","","","","Mainly Clear"
"2011-03-28 17:00","2011","03","28","17:00"," ","0.1","","-10.2","","46","","27","","28","","24.1","","100.87","","","","","","Mainly Clear"
"2011-03-28 18:00","2011","03","28","18:00"," ","-0.7","","-9.8","","50","","26","","26","","24.1","","100.90","","","","-7","","Mainly Clear"
"2011-03-28 19:00","2011","03","28","19:00"," ","-1.3","","-9.7","","53","","26","","20","","25.0","","100.95","","","","-7","","Clear"
"2011-03-28 20:00","2011","03","28","20:00"," ","-2.1","","-9.0","","59","","27","","13","","25.0","","101.02","","","","-7","","Clear"
"2011-03-28 21:00","2011","03","28","21:00"," ","-2.3","","-9.3","","59","","26","","15","","25.0","","101.05","","","","-7","","Mainly Clear"
"2011-03-28 22:00","2011","03","28","22:00"," ","-2.7","","-9.6","","59","","25","","13","","25.0","","101.04","","","","-7","","Mainly Clear"
"2011-03-28 23:00","2011","03","28","23:00"," ","-2.7","","-9.1","","61","","25","","11","","25.0","","101.04","","","","-7","","Mostly Cloudy"
"2011-03-29 00:00","2011","03","29","00:00"," ","-2.5","","-8.8","","62","","26","","17","","25.0","","101.03","","","","-8","","Mostly Cloudy"
"2011-03-29 01:00","2011","03","29","01:00"," ","-2.5","","-8.6","","63","","27","","19","","25.0","","101.04","","","","-8","","Mostly Cloudy"
"2011-03-29 02:00","2011","03","29","02:00"," ","-2.7","","-8.4","","65","","28","","15","","25.0","","101.06","","","","-8","","Cloudy"
"2011-03-29 03:00","2011","03","29","03:00"," ","-2.5","","-7.9","","66","","29","","11","","25.0","","101.08","","","","-7","","Cloudy"
"2011-03-29 04:00","2011","03","29","04:00"," ","-2.0","","-7.6","","65","","27","","13","","25.0","","101.13","","","","-6","","Cloudy"
"2011-03-29 05:00","2011","03","29","05:00"," ","-2.2","","-7.3","","68","","28","","13","","25.0","","101.18","","","","-7","","Cloudy"
"2011-03-29 06:00","2011","03","29","06:00"," ","-2.1","","-6.9","","70","","29","","11","","24.1","","101.26","","","","-6","","Mostly Cloudy"
"2011-03-29 07:00","2011","03","29","07:00"," ","-1.7","","-6.9","","68","","31","","9","","24.1","","101.32","","","","-5","","Mostly Cloudy"
"2011-03-29 08:00","2011","03","29","08:00"," ","-0.9","","-7.4","","61","","33","","9","","24.1","","101.38","","","","-4","","Mostly Cloudy"
"2011-03-29 09:00","2011","03","29","09:00"," ","-0.2","","-8.3","","54","","34","","15","","24.1","","101.43","","","","-5","","Mostly Cloudy"
"2011-03-29 10:00","2011","03","29","10:00"," ","0.3","","-8.6","","51","","30","","17","","24.1","","101.45","","","","","","Mostly Cloudy"
"2011-03-29 11:00","2011","03","29","11:00"," ","1.5","","-8.1","","49","","30","","15","","24.1","","101.46","","","","","","Mostly Cloudy"
"2011-03-29 12:00","2011","03","29","12:00"," ","1.5","","-7.9","","50","","26","","22","","24.1","","101.45","","","","","","Mainly Clear"
"2011-03-29 13:00","2011","03","29","13:00"," ","2.6","","-7.0","","49","","27","","19","","24.1","","101.43","","","","","","Mainly Clear"
"2011-03-29 14:00","2011","03","29","14:00"," ","4.0","","-7.0","","45","","27","","26","","48.3","","101.38","","","","","","Clear"
"2011-03-29 15:00","2011","03","29","15:00"," ","4.3","","-7.0","","44","","27","","26","","48.3","","101.35","","","","","","Mainly Clear"
"2011-03-29 16:00","2011","03","29","16:00"," ","4.9","","-6.7","","43","","27","","26","","48.3","","101.33","","","","","","Mainly Clear"
"2011-03-29 17:00","2011","03","29","17:00"," ","4.5","","-5.3","","49","","27","","28","","48.3","","101.36","","","","","","Mostly Cloudy"
"2011-03-29 18:00","2011","03","29","18:00"," ","3.2","","-5.0","","55","","27","","24","","48.3","","101.42","","","","","","Mainly Clear"
"2011-03-29 19:00","2011","03","29","19:00"," ","1.7","","-5.0","","61","","28","","17","","24.1","","101.47","","","","","","Mainly Clear"
"2011-03-29 20:00","2011","03","29","20:00"," ","0.4","","-5.2","","66","","29","","15","","25.0","","101.52","","","","","","Clear"
"2011-03-29 21:00","2011","03","29","21:00"," ","-0.1","","-5.6","","66","","28","","9","","25.0","","101.55","","","","-3","","Clear"
"2011-03-29 22:00","2011","03","29","22:00"," ","-0.8","","-5.6","","70","","27","","7","","25.0","","101.53","","","","-3","","Mainly Clear"
"2011-03-29 23:00","2011","03","29","23:00"," ","-1.2","","-5.4","","73","","29","","9","","25.0","","101.53","","","","-4","","Mainly Clear"
"2011-03-30 00:00","2011","03","30","00:00"," ","-0.6","","-5.0","","72","","29","","9","","25.0","","101.55","","","","-4","","Mostly Cloudy"
"2011-03-30 01:00","2011","03","30","01:00"," ","-1.1","","-5.0","","75","","28","","9","","25.0","","101.55","","","","-4","","Mainly Clear"
"2011-03-30 02:00","2011","03","30","02:00"," ","-0.7","","-5.3","","71","","27","","9","","25.0","","101.53","","","","-4","","Mainly Clear"
"2011-03-30 03:00","2011","03","30","03:00"," ","-2.1","","-5.4","","78","","27","","9","","25.0","","101.50","","","","-6","","Mainly Clear"
"2011-03-30 04:00","2011","03","30","04:00"," ","-3.3","","-6.4","","79","","28","","9","","25.0","","101.55","","","","-7","","Mainly Clear"
"2011-03-30 05:00","2011","03","30","05:00"," ","-3.8","","-6.4","","82","","29","","9","","25.0","","101.57","","","","-8","","Mainly Clear"
"2011-03-30 06:00","2011","03","30","06:00"," ","-3.3","","-6.2","","80","","30","","7","","48.3","","101.61","","","","-6","","Clear"
"2011-03-30 07:00","2011","03","30","07:00"," ","0.1","","-4.0","","74","","31","","11","","48.3","","101.63","","","","","","Clear"
"2011-03-30 08:00","2011","03","30","08:00"," ","2.3","","-4.1","","63","","30","","9","","48.3","","101.64","","","","","","Mainly Clear"
"2011-03-30 09:00","2011","03","30","09:00"," ","3.9","","-5.6","","50","","32","","7","","48.3","","101.63","","","","","","Clear"
"2011-03-30 10:00","2011","03","30","10:00"," ","4.6","","-4.5","","52","","20","","13","","48.3","","101.64","","","","","","Mainly Clear"
"2011-03-30 11:00","2011","03","30","11:00"," ","5.7","","-5.2","","45","","21","","13","","48.3","","101.54","","","","","","Mainly Clear"
"2011-03-30 12:00","2011","03","30","12:00"," ","6.1","","-6.0","","42","","21","","17","","48.3","","101.51","","","","","","Clear"
"2011-03-30 13:00","2011","03","30","13:00"," ","6.7","","-7.7","","35","","26","","17","","48.3","","101.47","","","","","","Clear"
"2011-03-30 14:00","2011","03","30","14:00"," ","7.1","","-8.6","","32","","27","","15","","48.3","","101.36","","","","","","Clear"
"2011-03-30 15:00","2011","03","30","15:00"," ","7.3","","-9.0","","30","","","","0","","48.3","","101.25","","","","","","Clear"
"2011-03-30 16:00","2011","03","30","16:00"," ","8.1","","-8.6","","30","","28","","4","","48.3","","101.20","","","","","","Clear"
"2011-03-30 17:00","2011","03","30","17:00"," ","7.2","","-9.3","","30","","22","","9","","48.3","","101.13","","","","","","Clear"
"2011-03-30 18:00","2011","03","30","18:00"," ","5.7","","-9.5","","33","","19","","13","","48.3","","101.13","","","","","","Clear"
"2011-03-30 19:00","2011","03","30","19:00"," ","5.2","","-9.0","","35","","20","","13","","24.1","","101.18","","","","","","Clear"
"2011-03-30 20:00","2011","03","30","20:00"," ","3.7","","-9.0","","39","","","","0","","25.0","","101.17","","","","","","Clear"
"2011-03-30 21:00","2011","03","30","21:00"," ","1.9","","-8.1","","47","","","","0","","25.0","","101.17","","","","","","Clear"
"2011-03-30 22:00","2011","03","30","22:00"," ","0.6","","-8.1","","52","","","","0","","25.0","","101.15","","","","","","Clear"
"2011-03-30 23:00","2011","03","30","23:00"," ","0.8","","-5.8","","61","","14","","4","","25.0","","101.15","","","","","","Clear"
"2011-03-31 00:00","2011","03","31","00:00"," ","0.3","","-6.4","","61","","","","0","","25.0","","101.10","","","","","","Clear"
"2011-03-31 01:00","2011","03","31","01:00"," ","1.2","","-6.9","","55","","7","","4","","25.0","","101.06","","","","","","Mainly Clear"
"2011-03-31 02:00","2011","03","31","02:00"," ","2.7","","-7.7","","46","","","","0","","25.0","","101.00","","","","","","Mostly Cloudy"
"2011-03-31 03:00","2011","03","31","03:00"," ","1.2","","-6.9","","55","","7","","4","","25.0","","100.96","","","","","","Cloudy"
"2011-03-31 04:00","2011","03","31","04:00"," ","-1.2","","-6.0","","70","","1","","4","","25.0","","100.96","","","","-3","","Cloudy"
"2011-03-31 05:00","2011","03","31","05:00"," ","-0.8","","-5.1","","73","","3","","11","","25.0","","100.93","","","","-5","","Cloudy"
"2011-03-31 06:00","2011","03","31","06:00"," ","-1.2","","-5.4","","73","","3","","13","","24.1","","100.94","","","","-5","","Cloudy"
"2011-03-31 07:00","2011","03","31","07:00"," ","0.5","","-4.9","","67","","4","","15","","24.1","","100.93","","","","","","Mostly Cloudy"
"2011-03-31 08:00","2011","03","31","08:00"," ","1.5","","-3.5","","69","","2","","15","","24.1","","100.91","","","","","","Mostly Cloudy"
"2011-03-31 09:00","2011","03","31","09:00"," ","2.1","","-3.1","","68","","1","","17","","24.1","","100.90","","","","","","Cloudy"
"2011-03-31 10:00","2011","03","31","10:00"," ","3.7","","-3.2","","61","","3","","17","","24.1","","100.87","","","","","","Cloudy"
"2011-03-31 11:00","2011","03","31","11:00"," ","6.2","","-4.8","","45","","4","","13","","24.1","","100.82","","","","","","Cloudy"
"2011-03-31 12:00","2011","03","31","12:00"," ","7.0","","-4.3","","44","","6","","17","","24.1","","100.74","","","","","","Cloudy"
"2011-03-31 13:00","2011","03","31","13:00"," ","7.4","","-3.5","","46","","8","","11","","24.1","","100.70","","","","","","Cloudy"
"2011-03-31 14:00","2011","03","31","14:00"," ","8.6","","-4.2","","40","","7","","13","","24.1","","100.58","","","","","","Mostly Cloudy"
"2011-03-31 15:00","2011","03","31","15:00"," ","8.8","","-4.0","","40","","6","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"2011-03-31 16:00","2011","03","31","16:00"," ","8.8","","-5.3","","36","","8","","15","","24.1","","100.46","","","","","","Mostly Cloudy"
"2011-03-31 17:00","2011","03","31","17:00"," ","8.9","","-5.4","","36","","7","","11","","24.1","","100.43","","","","","","Mostly Cloudy"
"2011-03-31 18:00","2011","03","31","18:00"," ","6.5","","-2.5","","53","","3","","17","","24.1","","100.41","","","","","","Mostly Cloudy"
"2011-03-31 19:00","2011","03","31","19:00"," ","6.9","","-2.7","","50","","5","","17","","25.0","","100.38","","","","","","Mostly Cloudy"
"2011-03-31 20:00","2011","03","31","20:00"," ","6.5","","-2.8","","51","","5","","13","","25.0","","100.39","","","","","","Mostly Cloudy"
"2011-03-31 21:00","2011","03","31","21:00"," ","5.6","","-2.6","","56","","4","","9","","25.0","","100.40","","","","","","Cloudy"
"2011-03-31 22:00","2011","03","31","22:00"," ","5.1","","-2.9","","56","","4","","6","","25.0","","100.35","","","","","","Cloudy"
"2011-03-31 23:00","2011","03","31","23:00"," ","6.1","","-3.3","","51","","8","","7","","25.0","","100.31","","","","","","Cloudy"
