"Station Name","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.75"
"Elevation","36.00"
"Climate Identifier","7025250"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-07-25 10:00","2011","07","25","10:00"," ","22.2","","12.2","","53","","10","","11","","48.3","","100.72","","25","","","","Cloudy"
"2011-07-25 11:00","2011","07","25","11:00"," ","23.4","","14.2","","56","","11","","9","","48.3","","100.66","","27","","","","Mostly Cloudy"
"2011-07-25 12:00","2011","07","25","12:00"," ","23.3","","15.1","","60","","11","","9","","48.3","","100.60","","27","","","","Mostly Cloudy"
"2011-07-25 13:00","2011","07","25","13:00"," ","25.0","","14.9","","53","","15","","9","","48.3","","100.51","","29","","","","Mostly Cloudy"
"2011-07-25 14:00","2011","07","25","14:00"," ","25.5","","15.4","","54","","20","","9","","48.3","","100.46","","30","","","","Mostly Cloudy"
"2011-07-25 15:00","2011","07","25","15:00"," ","25.6","","14.7","","51","","19","","9","","48.3","","100.37","","29","","","","Cloudy"
"2011-07-25 16:00","2011","07","25","16:00"," ","24.8","","15.3","","56","","15","","13","","48.3","","100.30","","29","","","","Mostly Cloudy"
"2011-07-25 17:00","2011","07","25","17:00"," ","24.2","","16.1","","61","","16","","20","","24.1","","100.25","","29","","","","Cloudy"
"2011-07-25 18:00","2011","07","25","18:00"," ","23.2","","17.1","","69","","16","","24","","24.1","","100.22","","29","","","","Rain Showers"
"2011-07-25 19:00","2011","07","25","19:00"," ","21.3","","18.1","","82","","16","","20","","25.0","","100.18","","27","","","","Rain Showers"
"2011-07-25 20:00","2011","07","25","20:00"," ","20.8","","18.3","","86","","16","","15","","25.0","","100.15","","27","","","","Cloudy"
"2011-07-25 21:00","2011","07","25","21:00"," ","20.3","","18.0","","87","","17","","13","","25.0","","100.10","","26","","","","Mostly Cloudy"
"2011-07-25 22:00","2011","07","25","22:00"," ","19.8","","17.4","","86","","17","","20","","25.0","","100.05","","","","","","Mostly Cloudy"
"2011-07-25 23:00","2011","07","25","23:00"," ","19.6","","16.9","","84","","18","","15","","25.0","","100.02","","","","","","Cloudy"
"2011-07-26 00:00","2011","07","26","00:00"," ","19.6","","16.9","","84","","19","","15","","25.0","","99.98","","","","","","Mostly Cloudy"
"2011-07-26 01:00","2011","07","26","01:00"," ","20.2","","17.8","","86","","20","","13","","25.0","","99.93","","26","","","","Cloudy"
"2011-07-26 02:00","2011","07","26","02:00"," ","21.1","","18.0","","82","","23","","17","","25.0","","99.88","","27","","","","Cloudy"
"2011-07-26 03:00","2011","07","26","03:00"," ","20.7","","17.8","","83","","25","","19","","25.0","","99.88","","27","","","","Mostly Cloudy"
"2011-07-26 04:00","2011","07","26","04:00"," ","20.4","","17.6","","84","","25","","19","","25.0","","99.89","","26","","","","Mostly Cloudy"
"2011-07-26 05:00","2011","07","26","05:00"," ","20.2","","17.3","","83","","26","","19","","24.1","","99.89","","26","","","","Mostly Cloudy"
"2011-07-26 06:00","2011","07","26","06:00"," ","20.4","","17.4","","83","","24","","13","","24.1","","99.90","","26","","","","Mostly Cloudy"
"2011-07-26 07:00","2011","07","26","07:00"," ","21.0","","16.9","","77","","25","","28","","24.1","","99.92","","26","","","","Mostly Cloudy"
"2011-07-26 08:00","2011","07","26","08:00"," ","20.6","","16.4","","77","","25","","22","","24.1","","99.93","","25","","","","Mostly Cloudy"
"2011-07-26 09:00","2011","07","26","09:00"," ","21.9","","17.1","","74","","22","","20","","24.1","","99.88","","27","","","","Mostly Cloudy"
"2011-07-26 10:00","2011","07","26","10:00"," ","22.2","","16.9","","72","","22","","20","","24.1","","99.84","","27","","","","Mostly Cloudy"
"2011-07-26 11:00","2011","07","26","11:00"," ","23.5","","16.9","","66","","22","","22","","48.3","","99.81","","29","","","","Mainly Clear"
"2011-07-26 12:00","2011","07","26","12:00"," ","25.1","","16.1","","57","","21","","24","","48.3","","99.70","","30","","","","Mostly Cloudy"
"2011-07-26 13:00","2011","07","26","13:00"," ","26.8","","15.3","","49","","24","","22","","48.3","","99.73","","31","","","","Mostly Cloudy"
"2011-07-26 14:00","2011","07","26","14:00"," ","19.1","","14.7","","76","","33","","22","","19.3","","99.78","","","","","","Thunderstorms,Rain Showers"
"2011-07-26 15:00","2011","07","26","15:00"," ","17.1","","14.1","","83","","35","","9","","24.1","","99.80","","","","","","Mostly Cloudy"
"2011-07-26 16:00","2011","07","26","16:00"," ","19.3","","14.6","","74","","16","","6","","48.3","","99.80","","","","","","Mainly Clear"
"2011-07-26 17:00","2011","07","26","17:00"," ","20.1","","14.3","","69","","21","","13","","48.3","","99.85","","","","","","Mainly Clear"
"2011-07-26 18:00","2011","07","26","18:00"," ","21.2","","15.4","","69","","25","","4","","48.3","","99.86","","25","","","","Mainly Clear"
"2011-07-26 19:00","2011","07","26","19:00"," ","21.1","","15.5","","70","","25","","7","","25.0","","99.95","","25","","","","Mainly Clear"
"2011-07-26 20:00","2011","07","26","20:00"," ","20.4","","15.2","","72","","23","","7","","25.0","","99.99","","","","","","Mainly Clear"
"2011-07-26 21:00","2011","07","26","21:00"," ","19.5","","15.9","","80","","25","","9","","25.0","","100.04","","","","","","Mainly Clear"
"2011-07-26 22:00","2011","07","26","22:00"," ","18.2","","15.2","","83","","27","","7","","25.0","","100.07","","","","","","Mainly Clear"
"2011-07-26 23:00","2011","07","26","23:00"," ","18.2","","15.2","","83","","27","","7","","25.0","","100.09","","","","","","Mostly Cloudy"
"2011-07-27 00:00","2011","07","27","00:00"," ","17.0","","14.9","","87","","29","","7","","25.0","","100.12","","","","","","Clear"
"2011-07-27 01:00","2011","07","27","01:00"," ","17.2","","15.0","","87","","31","","7","","25.0","","100.14","","","","","","Clear"
"2011-07-27 02:00","2011","07","27","02:00"," ","18.3","","15.9","","86","","24","","7","","25.0","","100.23","","","","","","Mainly Clear"
"2011-07-27 03:00","2011","07","27","03:00"," ","17.6","","15.5","","87","","22","","11","","25.0","","100.27","","","","","","Clear"
"2011-07-27 04:00","2011","07","27","04:00"," ","16.0","","14.3","","90","","25","","7","","25.0","","100.35","","","","","","Clear"
"2011-07-27 05:00","2011","07","27","05:00"," ","16.0","","14.4","","90","","25","","7","","48.3","","100.46","","","","","","Clear"
"2011-07-27 06:00","2011","07","27","06:00"," ","17.2","","15.5","","90","","27","","7","","48.3","","100.55","","","","","","Mainly Clear"
"2011-07-27 07:00","2011","07","27","07:00"," ","18.4","","15.9","","85","","31","","7","","48.3","","100.62","","","","","","Mostly Cloudy"
"2011-07-27 08:00","2011","07","27","08:00"," ","19.5","","15.0","","75","","35","","4","","48.3","","100.71","","","","","","Mostly Cloudy"
"2011-07-27 09:00","2011","07","27","09:00"," ","20.0","","14.5","","71","","3","","15","","48.3","","100.73","","","","","","Mostly Cloudy"
"2011-07-27 10:00","2011","07","27","10:00"," ","20.4","","14.6","","69","","33","","9","","48.3","","100.76","","","","","","Cloudy"
"2011-07-27 11:00","2011","07","27","11:00"," ","21.5","","14.2","","63","","4","","15","","48.3","","100.74","","25","","","","Mostly Cloudy"
"2011-07-27 12:00","2011","07","27","12:00"," ","22.6","","14.8","","61","","1","","7","","48.3","","100.80","","26","","","","Mostly Cloudy"
"2011-07-27 13:00","2011","07","27","13:00"," ","23.5","","15.1","","59","","23","","15","","48.3","","100.84","","28","","","","Mostly Cloudy"
"2011-07-27 14:00","2011","07","27","14:00"," ","24.6","","15.6","","57","","20","","19","","48.3","","100.84","","29","","","","Mainly Clear"
"2011-07-27 15:00","2011","07","27","15:00"," ","24.9","","16.2","","58","","23","","15","","48.3","","100.84","","30","","","","Mainly Clear"
"2011-07-27 16:00","2011","07","27","16:00"," ","25.0","","15.5","","56","","20","","15","","48.3","","100.86","","29","","","","Mainly Clear"
"2011-07-27 17:00","2011","07","27","17:00"," ","25.4","","15.4","","54","","22","","17","","48.3","","100.88","","30","","","","Mainly Clear"
"2011-07-27 18:00","2011","07","27","18:00"," ","25.5","","15.3","","53","","20","","13","","48.3","","100.90","","30","","","","Mainly Clear"
"2011-07-27 19:00","2011","07","27","19:00"," ","24.9","","15.3","","55","","20","","11","","48.3","","100.90","","29","","","","Mainly Clear"
"2011-07-27 20:00","2011","07","27","20:00"," ","23.2","","15.8","","63","","17","","7","","48.3","","100.98","","28","","","","Mainly Clear"
"2011-07-27 21:00","2011","07","27","21:00"," ","21.7","","16.2","","71","","12","","11","","25.0","","101.04","","26","","","","Clear"
"2011-07-27 22:00","2011","07","27","22:00"," ","21.4","","15.6","","70","","13","","11","","25.0","","101.08","","26","","","","Mostly Cloudy"
"2011-07-27 23:00","2011","07","27","23:00"," ","20.4","","15.3","","73","","13","","9","","25.0","","101.13","","25","","","","Mainly Clear"
"2011-07-28 00:00","2011","07","28","00:00"," ","19.3","","15.1","","77","","13","","9","","25.0","","101.13","","","","","","Mainly Clear"
"2011-07-28 01:00","2011","07","28","01:00"," ","18.4","","15.3","","82","","14","","7","","25.0","","101.12","","","","","","Mostly Cloudy"
"2011-07-28 02:00","2011","07","28","02:00"," ","19.1","","15.8","","81","","11","","6","","25.0","","101.13","","","","","","Mainly Clear"
"2011-07-28 03:00","2011","07","28","03:00"," ","18.3","","15.4","","83","","11","","4","","25.0","","101.17","","","","","","Clear"
"2011-07-28 04:00","2011","07","28","04:00"," ","18.2","","15.5","","84","","8","","4","","25.0","","101.22","","","","","","Mainly Clear"
"2011-07-28 05:00","2011","07","28","05:00"," ","18.3","","15.5","","84","","","","0","","48.3","","101.24","","","","","","Mainly Clear"
"2011-07-28 06:00","2011","07","28","06:00"," ","20.1","","16.8","","81","","","","0","","48.3","","101.28","","25","","","","Mainly Clear"
"2011-07-28 07:00","2011","07","28","07:00"," ","21.5","","17.6","","78","","","","0","","48.3","","101.30","","27","","","","Mainly Clear"
"2011-07-28 08:00","2011","07","28","08:00"," ","22.3","","17.4","","74","","21","","4","","48.3","","101.31","","28","","","","Mainly Clear"
"2011-07-28 09:00","2011","07","28","09:00"," ","23.9","","17.7","","68","","","","0","","48.3","","101.29","","30","","","","Mainly Clear"
"2011-07-28 10:00","2011","07","28","10:00"," ","25.3","","17.2","","61","","17","","7","","48.3","","101.27","","31","","","","Mainly Clear"
"2011-07-28 11:00","2011","07","28","11:00"," ","26.0","","16.1","","54","","15","","7","","48.3","","101.24","","31","","","","Mainly Clear"
"2011-07-28 12:00","2011","07","28","12:00"," ","27.8","","15.6","","47","","16","","4","","48.3","","101.17","","32","","","","Mainly Clear"
"2011-07-28 13:00","2011","07","28","13:00"," ","28.5","","15.7","","46","","16","","7","","48.3","","101.10","","33","","","","Mainly Clear"
"2011-07-28 14:00","2011","07","28","14:00"," ","29.2","","16.1","","45","","15","","11","","48.3","","101.06","","34","","","","Mostly Cloudy"
"2011-07-28 15:00","2011","07","28","15:00"," ","29.1","","16.7","","47","","18","","15","","48.3","","101.00","","34","","","","Mostly Cloudy"
"2011-07-28 16:00","2011","07","28","16:00"," ","28.4","","15.9","","47","","17","","11","","48.3","","100.99","","33","","","","Mostly Cloudy"
"2011-07-28 17:00","2011","07","28","17:00"," ","28.0","","15.0","","45","","16","","17","","48.3","","100.98","","32","","","","Mostly Cloudy"
"2011-07-28 18:00","2011","07","28","18:00"," ","27.8","","13.4","","41","","15","","15","","48.3","","100.92","","31","","","","Mainly Clear"
"2011-07-28 19:00","2011","07","28","19:00"," ","26.7","","13.7","","45","","15","","11","","48.3","","100.91","","30","","","","Mainly Clear"
"2011-07-28 20:00","2011","07","28","20:00"," ","25.7","","14.4","","50","","14","","11","","25.0","","100.91","","29","","","","Mainly Clear"
"2011-07-28 21:00","2011","07","28","21:00"," ","24.6","","15.3","","56","","16","","13","","25.0","","100.90","","29","","","","Clear"
"2011-07-28 22:00","2011","07","28","22:00"," ","24.4","","16.4","","61","","21","","13","","25.0","","100.90","","29","","","","Mainly Clear"
"2011-07-28 23:00","2011","07","28","23:00"," ","24.3","","17.0","","64","","25","","9","","25.0","","100.89","","30","","","","Mostly Cloudy"
"2011-07-29 00:00","2011","07","29","00:00"," ","23.9","","16.3","","62","","23","","6","","25.0","","100.86","","29","","","","Mainly Clear"
"2011-07-29 01:00","2011","07","29","01:00"," ","23.2","","18.8","","76","","24","","7","","25.0","","100.82","","30","","","","Clear"
"2011-07-29 02:00","2011","07","29","02:00"," ","22.0","","18.1","","79","","21","","11","","25.0","","100.76","","28","","","","Clear"
"2011-07-29 03:00","2011","07","29","03:00"," ","21.1","","17.2","","78","","21","","7","","25.0","","100.76","","27","","","","Clear"
"2011-07-29 04:00","2011","07","29","04:00"," ","21.7","","17.8","","79","","23","","4","","25.0","","100.75","","28","","","","Mainly Clear"
"2011-07-29 05:00","2011","07","29","05:00"," ","21.7","","17.7","","78","","21","","11","","24.1","","100.77","","27","","","","Cloudy"
"2011-07-29 06:00","2011","07","29","06:00"," ","22.5","","18.0","","76","","22","","6","","24.1","","100.78","","29","","","","Cloudy"
"2011-07-29 07:00","2011","07","29","07:00"," ","22.8","","18.1","","75","","23","","6","","24.1","","100.75","","29","","","","Cloudy"
"2011-07-29 08:00","2011","07","29","08:00"," ","23.8","","18.9","","74","","18","","7","","24.1","","100.71","","30","","","","Mostly Cloudy"
"2011-07-29 09:00","2011","07","29","09:00"," ","25.0","","18.6","","68","","20","","11","","24.1","","100.66","","31","","","","Cloudy"
"2011-07-29 10:00","2011","07","29","10:00"," ","24.9","","19.0","","70","","22","","11","","24.1","","100.65","","32","","","","Cloudy"
"2011-07-29 11:00","2011","07","29","11:00"," ","25.1","","19.5","","71","","21","","11","","19.3","","100.57","","32","","","","Cloudy"
"2011-07-29 12:00","2011","07","29","12:00"," ","25.1","","19.7","","72","","22","","6","","19.3","","100.53","","32","","","","Cloudy"
"2011-07-29 13:00","2011","07","29","13:00"," ","25.3","","19.9","","72","","","","0","","19.3","","100.48","","33","","","","Cloudy"
"2011-07-29 14:00","2011","07","29","14:00"," ","25.1","","20.3","","75","","14","","9","","19.3","","100.45","","33","","","","Rain Showers"
"2011-07-29 15:00","2011","07","29","15:00"," ","25.2","","20.6","","76","","17","","6","","19.3","","100.42","","33","","","","Rain"
"2011-07-29 16:00","2011","07","29","16:00"," ","25.4","","20.1","","73","","14","","7","","19.3","","100.33","","33","","","","Cloudy"
"2011-07-29 17:00","2011","07","29","17:00"," ","25.7","","20.2","","72","","21","","6","","19.3","","100.29","","33","","","","Mostly Cloudy"
"2011-07-29 18:00","2011","07","29","18:00"," ","25.8","","20.5","","73","","20","","4","","19.3","","100.30","","34","","","","Mostly Cloudy"
"2011-07-29 19:00","2011","07","29","19:00"," ","25.0","","20.5","","76","","28","","9","","19.3","","100.32","","33","","","","Mainly Clear"
"2011-07-29 20:00","2011","07","29","20:00"," ","24.3","","20.2","","78","","23","","7","","19.3","","100.36","","32","","","","Mainly Clear"
"2011-07-29 21:00","2011","07","29","21:00"," ","24.0","","20.6","","81","","25","","7","","19.3","","100.39","","32","","","","Mostly Cloudy"
"2011-07-29 22:00","2011","07","29","22:00"," ","23.4","","20.7","","85","","25","","6","","19.3","","100.40","","32","","","","Mainly Clear"
"2011-07-29 23:00","2011","07","29","23:00"," ","23.2","","19.5","","80","","33","","35","","19.3","","100.46","","30","","","","Thunderstorms,Rain Showers"
"2011-07-30 00:00","2011","07","30","00:00"," ","19.5","","17.3","","87","","30","","4","","11.3","","100.53","","","","","","Thunderstorms,Rain"
"2011-07-30 01:00","2011","07","30","01:00"," ","19.5","","17.8","","90","","19","","7","","25.0","","100.40","","","","","","Mainly Clear"
"2011-07-30 02:00","2011","07","30","02:00"," ","18.6","","17.3","","92","","28","","19","","19.3","","100.48","","","","","","Clear"
"2011-07-30 03:00","2011","07","30","03:00"," ","18.3","","16.6","","90","","29","","11","","19.3","","100.57","","","","","","Clear"
"2011-07-30 04:00","2011","07","30","04:00"," ","17.5","","15.5","","88","","29","","9","","25.0","","100.64","","","","","","Clear"
"2011-07-30 05:00","2011","07","30","05:00"," ","17.7","","15.6","","88","","26","","7","","24.1","","100.74","","","","","","Clear"
"2011-07-30 06:00","2011","07","30","06:00"," ","18.6","","16.7","","89","","27","","9","","24.1","","100.85","","","","","","Clear"
"2011-07-30 07:00","2011","07","30","07:00"," ","20.0","","16.5","","80","","30","","11","","24.1","","100.90","","25","","","","Clear"
"2011-07-30 08:00","2011","07","30","08:00"," ","21.1","","16.5","","75","","31","","9","","48.3","","100.95","","26","","","","Mainly Clear"
"2011-07-30 09:00","2011","07","30","09:00"," ","22.0","","16.7","","72","","24","","7","","24.1","","100.97","","27","","","","Mostly Cloudy"
"2011-07-30 10:00","2011","07","30","10:00"," ","22.7","","16.7","","69","","26","","7","","24.1","","101.00","","28","","","","Mostly Cloudy"
"2011-07-30 11:00","2011","07","30","11:00"," ","23.9","","17.1","","66","","27","","17","","24.1","","101.02","","29","","","","Mostly Cloudy"
"2011-07-30 12:00","2011","07","30","12:00"," ","25.8","","16.8","","58","","27","","13","","24.1","","100.99","","31","","","","Mostly Cloudy"
"2011-07-30 13:00","2011","07","30","13:00"," ","26.1","","15.6","","52","","27","","19","","24.1","","101.02","","30","","","","Mainly Clear"
"2011-07-30 14:00","2011","07","30","14:00"," ","27.2","","14.0","","44","","27","","20","","24.1","","100.97","","31","","","","Mainly Clear"
"2011-07-30 15:00","2011","07","30","15:00"," ","27.6","","13.9","","43","","29","","17","","48.3","","100.95","","31","","","","Mainly Clear"
"2011-07-30 16:00","2011","07","30","16:00"," ","27.2","","12.2","","39","","29","","28","","48.3","","100.96","","30","","","","Clear"
"2011-07-30 17:00","2011","07","30","17:00"," ","26.5","","11.5","","39","","29","","26","","48.3","","101.00","","29","","","","Clear"
"2011-07-30 18:00","2011","07","30","18:00"," ","25.5","","12.0","","43","","31","","17","","48.3","","100.99","","28","","","","Clear"
"2011-07-30 19:00","2011","07","30","19:00"," ","24.0","","11.7","","46","","30","","15","","48.3","","101.00","","26","","","","Clear"
"2011-07-30 20:00","2011","07","30","20:00"," ","21.9","","11.5","","52","","30","","13","","25.0","","101.06","","","","","","Clear"
"2011-07-30 21:00","2011","07","30","21:00"," ","20.4","","12.3","","60","","30","","9","","25.0","","101.12","","","","","","Clear"
"2011-07-30 22:00","2011","07","30","22:00"," ","19.2","","12.2","","64","","32","","9","","25.0","","101.14","","","","","","Clear"
"2011-07-30 23:00","2011","07","30","23:00"," ","18.4","","12.5","","68","","31","","7","","25.0","","101.17","","","","","","Clear"
"2011-07-31 00:00","2011","07","31","00:00"," ","19.4","","12.1","","63","","","","0","","25.0","","101.19","","","","","","Clear"
"2011-07-31 01:00","2011","07","31","01:00"," ","18.8","","12.7","","68","","","","0","","25.0","","101.18","","","","","","Clear"
"2011-07-31 02:00","2011","07","31","02:00"," ","17.6","","12.6","","72","","","","0","","25.0","","101.18","","","","","","Clear"
"2011-07-31 03:00","2011","07","31","03:00"," ","17.9","","12.8","","72","","","","0","","25.0","","101.20","","","","","","Clear"
"2011-07-31 04:00","2011","07","31","04:00"," ","15.0","","12.2","","83","","35","","4","","25.0","","101.23","","","","","","Mainly Clear"
"2011-07-31 05:00","2011","07","31","05:00"," ","15.4","","12.7","","84","","","","0","","48.3","","101.29","","","","","","Mainly Clear"
"2011-07-31 06:00","2011","07","31","06:00"," ","18.3","","15.0","","81","","","","0","","48.3","","101.29","","","","","","Mainly Clear"
"2011-07-31 07:00","2011","07","31","07:00"," ","20.5","","15.0","","71","","24","","6","","48.3","","101.30","","","","","","Mostly Cloudy"
"2011-07-31 08:00","2011","07","31","08:00"," ","22.3","","15.3","","65","","28","","4","","48.3","","101.31","","26","","","","Mostly Cloudy"
"2011-07-31 09:00","2011","07","31","09:00"," ","24.0","","16.6","","63","","18","","9","","48.3","","101.27","","29","","","","Mostly Cloudy"
"2011-07-31 10:00","2011","07","31","10:00"," ","24.6","","16.1","","59","","22","","9","","48.3","","101.27","","29","","","","Mostly Cloudy"
"2011-07-31 11:00","2011","07","31","11:00"," ","25.9","","15.4","","52","","22","","11","","48.3","","101.26","","30","","","","Mostly Cloudy"
"2011-07-31 12:00","2011","07","31","12:00"," ","27.3","","15.1","","47","","20","","13","","48.3","","101.21","","31","","","","Mostly Cloudy"
"2011-07-31 13:00","2011","07","31","13:00"," ","26.5","","12.6","","42","","22","","15","","48.3","","101.14","","29","","","","Mostly Cloudy"
"2011-07-31 14:00","2011","07","31","14:00"," ","26.8","","12.8","","42","","20","","15","","48.3","","101.07","","29","","","","Mostly Cloudy"
"2011-07-31 15:00","2011","07","31","15:00"," ","26.7","","13.2","","43","","20","","17","","48.3","","101.01","","30","","","","Mostly Cloudy"
"2011-07-31 16:00","2011","07","31","16:00"," ","27.2","","14.3","","45","","20","","17","","48.3","","100.95","","31","","","","Mostly Cloudy"
"2011-07-31 17:00","2011","07","31","17:00"," ","27.2","","14.2","","45","","18","","15","","48.3","","100.87","","31","","","","Mostly Cloudy"
"2011-07-31 18:00","2011","07","31","18:00"," ","27.1","","14.9","","47","","20","","15","","48.3","","100.84","","31","","","","Mainly Clear"
"2011-07-31 19:00","2011","07","31","19:00"," ","25.8","","15.8","","54","","16","","11","","48.3","","100.85","","30","","","","Mainly Clear"
"2011-07-31 20:00","2011","07","31","20:00"," ","24.3","","16.2","","61","","16","","17","","25.0","","100.85","","29","","","","Mainly Clear"
"2011-07-31 21:00","2011","07","31","21:00"," ","23.4","","16.1","","64","","15","","17","","25.0","","100.83","","28","","","","Clear"
"2011-07-31 22:00","2011","07","31","22:00"," ","23.3","","15.7","","62","","18","","17","","25.0","","100.80","","28","","","","Clear"
"2011-07-31 23:00","2011","07","31","23:00"," ","23.3","","16.8","","67","","20","","19","","25.0","","100.77","","28","","","","Clear"
