"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-17 21:00","2013","04","17","21:00","‡","7.6","","-7.7","","33","","5","","18","","24.1","","102.32","","","","","","NA"
"2013-04-17 22:00","2013","04","17","22:00","‡","7.4","","-9.1","","30","","5","","21","","24.1","","102.35","","","","","","Clear"
"2013-04-17 23:00","2013","04","17","23:00","‡","6.9","","-9.1","","31","","6","","17","","24.1","","102.39","","","","","","NA"
"2013-04-18 00:00","2013","04","18","00:00","‡","6.1","","-8.3","","35","","6","","14","","24.1","","102.35","","","","","","Moderate Snow Pellets"
"2013-04-18 01:00","2013","04","18","01:00","‡","5.0","","-6.9","","42","","5","","17","","24.1","","102.36","","","","","","Mostly Cloudy"
"2013-04-18 02:00","2013","04","18","02:00","‡","5.8","","-10.1","","31","","6","","18","","24.1","","102.41","","","","","","NA"
"2013-04-18 03:00","2013","04","18","03:00","‡","4.6","","-7.2","","42","","4","","21","","24.1","","102.44","","","","","","NA"
"2013-04-18 04:00","2013","04","18","04:00","‡","4.4","","-7.1","","43","","5","","18","","24.1","","102.29","","","","","","Cloudy"
"2013-04-18 05:00","2013","04","18","05:00","‡","3.9","","-6.7","","46","","4","","20","","48.3","","102.26","","","","","","NA"
"2013-04-18 06:00","2013","04","18","06:00","‡","3.8","","-5.4","","51","","5","","17","","48.3","","102.27","","","","","","NA"
"2013-04-18 07:00","2013","04","18","07:00","‡","4.4","","-5.1","","50","","4","","24","","24.1","","102.15","","","","","","Rain"
"2013-04-18 08:00","2013","04","18","08:00","‡","6.3","","-5.1","","44","","6","","14","","24.1","","102.03","","","","","","NA"
"2013-04-18 09:00","2013","04","18","09:00","‡","7.4","","-3.2","","47","","6","","15","","24.1","","101.96","","","","","","Rain Showers"
"2013-04-18 10:00","2013","04","18","10:00","‡","7.3","","1.6","","67","","5","","16","","24.1","","101.89","","","","","","Rain Showers"
"2013-04-18 11:00","2013","04","18","11:00","‡","9.2","","0.7","","55","","11","","21","","24.1","","101.74","","","","","","Rain Showers"
"2013-04-18 12:00","2013","04","18","12:00","‡","7.6","","3.5","","75","","13","","36","","16.1","","101.58","","","","","","Rain Showers"
"2013-04-18 13:00","2013","04","18","13:00","‡","7.3","","3.2","","75","","13","","36","","24.1","","101.36","","","","","","Cloudy"
"2013-04-18 14:00","2013","04","18","14:00","‡","10.2","","3.7","","64","","13","","32","","48.3","","101.11","","","","","","NA"
"2013-04-18 15:00","2013","04","18","15:00","‡","13.9","","3.4","","49","","13","","31","","48.3","","100.90","","","","","","NA"
"2013-04-18 16:00","2013","04","18","16:00","‡","15.6","","4.1","","46","","14","","28","","48.3","","100.75","","","","","","Mostly Cloudy"
"2013-04-18 17:00","2013","04","18","17:00","‡","16.2","","5.0","","47","","14","","32","","48.3","","100.56","","","","","","NA"
"2013-04-18 18:00","2013","04","18","18:00","‡","15.6","","4.7","","48","","16","","33","","48.3","","100.45","","","","","","NA"
"2013-04-18 19:00","2013","04","18","19:00","‡","15.2","","4.4","","48","","16","","30","","24.1","","100.47","","","","","","Mostly Cloudy"
"2013-04-18 20:00","2013","04","18","20:00","‡","13.9","","4.3","","52","","15","","28","","24.1","","100.39","","","","","","NA"
"2013-04-18 21:00","2013","04","18","21:00","‡","13.7","","4.6","","54","","15","","32","","24.1","","100.34","","","","","","NA"
"2013-04-18 22:00","2013","04","18","22:00","‡","12.8","","5.0","","59","","15","","31","","24.1","","100.26","","","","","","Mostly Cloudy"
"2013-04-18 23:00","2013","04","18","23:00","‡","12.1","","5.3","","63","","15","","16","","24.1","","100.37","","","","","","NA"
"2013-04-19 00:00","2013","04","19","00:00","‡","11.6","","5.5","","66","","14","","24","","24.1","","100.35","","","","","","NA"
"2013-04-19 01:00","2013","04","19","01:00","‡","11.2","","5.8","","69","","14","","18","","24.1","","100.30","","","","","","Mainly Clear"
"2013-04-19 02:00","2013","04","19","02:00","‡","10.9","","6.3","","73","","14","","18","","24.1","","100.29","","","","","","NA"
"2013-04-19 03:00","2013","04","19","03:00","‡","11.1","","7.3","","77","","15","","24","","24.1","","100.21","","","","","","NA"
"2013-04-19 04:00","2013","04","19","04:00","‡","11.1","","8.0","","81","","15","","25","","24.1","","100.18","","","","","","Mostly Cloudy"
"2013-04-19 05:00","2013","04","19","05:00","‡","11.4","","8.5","","82","","15","","29","","24.1","","100.15","","","","","","NA"
"2013-04-19 06:00","2013","04","19","06:00","‡","12.3","","9.2","","81","","15","","29","","24.1","","100.13","","","","","","NA"
"2013-04-19 07:00","2013","04","19","07:00","‡","13.9","","9.8","","76","","15","","27","","24.1","","100.11","","","","","","Cloudy"
"2013-04-19 08:00","2013","04","19","08:00","‡","14.9","","10.6","","75","","15","","26","","24.1","","100.02","","","","","","NA"
"2013-04-19 09:00","2013","04","19","09:00","‡","16.7","","11.5","","71","","15","","28","","24.1","","99.93","","","","","","NA"
"2013-04-19 10:00","2013","04","19","10:00","‡","17.8","","11.9","","68","","15","","28","","24.1","","99.86","","","","","","Cloudy"
"2013-04-19 11:00","2013","04","19","11:00","‡","19.5","","12.6","","64","","15","","34","","24.1","","99.72","","","","","","NA"
"2013-04-19 12:00","2013","04","19","12:00","‡","18.8","","12.6","","67","","15","","37","","48.3","","99.57","","","","","","NA"
"2013-04-19 13:00","2013","04","19","13:00","‡","18.9","","12.7","","67","","15","","33","","48.3","","99.47","","","","","","Cloudy"
"2013-04-19 14:00","2013","04","19","14:00","‡","20.3","","12.6","","61","","15","","40","","48.3","","99.38","","","","","","NA"
"2013-04-19 15:00","2013","04","19","15:00","‡","21.1","","12.4","","57","","16","","36","","48.3","","99.27","","","","","","NA"
"2013-04-19 16:00","2013","04","19","16:00","‡","21.1","","12.9","","59","","15","","32","","48.3","","99.03","","","","","","Cloudy"
"2013-04-19 17:00","2013","04","19","17:00","‡","20.6","","13.2","","62","","15","","31","","48.3","","99.06","","","","","","NA"
"2013-04-19 18:00","2013","04","19","18:00","‡","19.9","","13.5","","66","","16","","33","","48.3","","99.01","","","","","","NA"
"2013-04-19 19:00","2013","04","19","19:00","‡","16.8","","10.5","","66","","24","","70","","24.1","","99.27","","","","","","Rain Showers"
"2013-04-19 20:00","2013","04","19","20:00","‡","10.7","","7.8","","82","","23","","53","","16.1","","99.59","","","","","","Rain Showers"
"2013-04-19 21:00","2013","04","19","21:00","‡","8.0","","6.5","","90","","23","","49","","19.3","","99.65","","","","","","Rain Showers"
"2013-04-19 22:00","2013","04","19","22:00","‡","6.9","","4.7","","86","","24","","55","","24.1","","99.71","","","","","","Rain Showers"
"2013-04-19 23:00","2013","04","19","23:00","‡","6.8","","3.6","","80","","23","","42","","24.1","","99.94","","","","","","NA"
"2013-04-20 00:00","2013","04","20","00:00","‡","6.7","","2.8","","76","","23","","37","","24.1","","99.96","","","","","","NA"
"2013-04-20 01:00","2013","04","20","01:00","‡","6.4","","2.1","","74","","23","","42","","24.1","","99.98","","","","","","Mostly Cloudy"
"2013-04-20 02:00","2013","04","20","02:00","‡","6.0","","1.7","","74","","22","","37","","24.1","","99.94","","","","","","NA"
"2013-04-20 03:00","2013","04","20","03:00","‡","5.7","","1.4","","74","","22","","30","","24.1","","99.92","","","","","","NA"
"2013-04-20 04:00","2013","04","20","04:00","‡","5.7","","1.3","","73","","22","","26","","24.1","","100.01","","","","","","Cloudy"
"2013-04-20 05:00","2013","04","20","05:00","‡","5.8","","0.6","","69","","21","","32","","24.1","","100.04","","","","","","NA"
"2013-04-20 06:00","2013","04","20","06:00","‡","5.9","","0.1","","66","","22","","34","","24.1","","100.05","","","","","","NA"
"2013-04-20 07:00","2013","04","20","07:00","‡","6.0","","-0.5","","63","","22","","38","","24.1","","100.10","","","","","","Cloudy"
"2013-04-20 08:00","2013","04","20","08:00","‡","6.8","","-0.6","","59","","23","","49","","48.3","","100.13","","","","","","NA"
"2013-04-20 09:00","2013","04","20","09:00","‡","7.7","","-1.0","","54","","23","","47","","48.3","","100.18","","","","","","NA"
"2013-04-20 10:00","2013","04","20","10:00","‡","4.7","","3.1","","89","","23","","30","","48.3","","100.25","","","","","","Mainly Clear"
"2013-04-20 11:00","2013","04","20","11:00","‡","7.3","","-1.6","","53","","25","","43","","48.3","","100.30","","","","","","NA"
"2013-04-20 12:00","2013","04","20","12:00","‡","5.1","","1.9","","80","","26","","41","","48.3","","100.47","","","","","","Rain Showers"
"2013-04-20 13:00","2013","04","20","13:00","‡","6.0","","2.3","","77","","23","","40","","48.3","","100.53","","","","","","Mainly Clear"
"2013-04-20 14:00","2013","04","20","14:00","‡","5.9","","0.7","","69","","25","","37","","24.1","","100.66","","","","","","NA"
"2013-04-20 15:00","2013","04","20","15:00","‡","4.8","","-0.6","","68","","24","","33","","24.1","","100.82","","","","","","NA"
"2013-04-20 16:00","2013","04","20","16:00","‡","3.8","","-2.0","","66","","25","","40","","24.1","","100.99","","","","","","Snow Showers"
"2013-04-20 17:00","2013","04","20","17:00","‡","4.8","","-5.0","","49","","24","","38","","16.1","","101.13","","","","","","NA"
"2013-04-20 18:00","2013","04","20","18:00","‡","2.7","","-3.0","","66","","26","","27","","24.1","","101.28","","","","","","NA"
"2013-04-20 19:00","2013","04","20","19:00","‡","2.6","","-4.6","","59","","25","","28","","24.1","","101.46","","","","","","Cloudy"
"2013-04-20 20:00","2013","04","20","20:00","‡","2.7","","-6.2","","52","","25","","33","","24.1","","101.66","","","","","","NA"
"2013-04-20 21:00","2013","04","20","21:00","‡","1.7","","-5.3","","60","","29","","32","","24.1","","101.83","","","","","","NA"
"2013-04-20 22:00","2013","04","20","22:00","‡","1.5","","-8.4","","48","","28","","31","","24.1","","101.93","","","","","","Mostly Cloudy"
"2013-04-20 23:00","2013","04","20","23:00","‡","0.5","","-8.8","","50","","29","","27","","24.1","","102.08","","","","","","NA"
"2013-04-21 00:00","2013","04","21","00:00","‡","-0.1","","-9.3","","50","","29","","21","","24.1","","102.22","","","","-6","","NA"
"2013-04-21 01:00","2013","04","21","01:00","‡","-0.4","","-8.9","","53","","28","","19","","24.1","","102.32","","","","-6","","Mostly Cloudy"
"2013-04-21 02:00","2013","04","21","02:00","‡","-0.7","","-8.9","","54","","29","","19","","24.1","","102.42","","","","-6","","NA"
"2013-04-21 03:00","2013","04","21","03:00","‡","-1.3","","-11.0","","48","","30","","18","","24.1","","102.53","","","","-7","","NA"
"2013-04-21 04:00","2013","04","21","04:00","‡","-2.0","","-10.9","","51","","29","","16","","24.1","","102.67","","","","-7","","Mainly Clear"
"2013-04-21 05:00","2013","04","21","05:00","‡","-2.3","","-10.6","","53","","30","","17","","24.1","","102.80","","","","-8","","NA"
"2013-04-21 06:00","2013","04","21","06:00","‡","-1.8","","-10.4","","52","","30","","17","","24.1","","102.96","","","","-7","","NA"
"2013-04-21 07:00","2013","04","21","07:00","‡","-1.2","","-11.4","","46","","31","","20","","24.1","","103.11","","","","-7","","Clear"
"2013-04-21 08:00","2013","04","21","08:00","‡","-0.8","","-11.6","","44","","33","","9","","48.3","","103.24","","","","-4","","NA"
"2013-04-21 09:00","2013","04","21","09:00","‡","0.2","","-11.0","","43","","28","","5","","48.3","","103.31","","","","","","NA"
"2013-04-21 10:00","2013","04","21","10:00","‡","1.8","","-10.8","","39","","28","","19","","48.3","","103.37","","","","","","Clear"
"2013-04-21 11:00","2013","04","21","11:00","‡","2.3","","-10.6","","38","","30","","14","","48.3","","103.38","","","","","","NA"
"2013-04-21 12:00","2013","04","21","12:00","‡","3.1","","-11.3","","34","","32","","11","","48.3","","103.38","","","","","","NA"
"2013-04-21 13:00","2013","04","21","13:00","‡","4.4","","-10.5","","33","","25","","20","","48.3","","103.36","","","","","","Clear"
"2013-04-21 14:00","2013","04","21","14:00","‡","5.3","","-9.0","","35","","24","","12","","48.3","","103.37","","","","","","NA"
"2013-04-21 15:00","2013","04","21","15:00","‡","5.7","","-9.4","","33","","21","","14","","48.3","","103.32","","","","","","NA"
"2013-04-21 16:00","2013","04","21","16:00","‡","6.1","","-9.8","","31","","22","","14","","48.3","","103.32","","","","","","Clear"
"2013-04-21 17:00","2013","04","21","17:00","‡","5.8","","-8.9","","34","","20","","10","","48.3","","103.34","","","","","","NA"
"2013-04-21 18:00","2013","04","21","18:00","‡","5.3","","-9.7","","33","","21","","12","","48.3","","103.36","","","","","","NA"
"2013-04-21 19:00","2013","04","21","19:00","‡","4.1","","-8.7","","39","","20","","11","","48.3","","103.40","","","","","","Clear"
"2013-04-21 20:00","2013","04","21","20:00","‡","4.2","","-8.2","","40","","17","","9","","24.1","","103.46","","","","","","NA"
"2013-04-21 21:00","2013","04","21","21:00","‡","4.1","","-7.1","","44","","13","","7","","24.1","","103.49","","","","","","NA"
"2013-04-21 22:00","2013","04","21","22:00","‡","3.4","","-6.6","","48","","15","","8","","24.1","","103.53","","","","","","Clear"
"2013-04-21 23:00","2013","04","21","23:00","‡","2.4","","-7.3","","49","","13","","4","","24.1","","103.52","","","","","","NA"
"2013-04-22 00:00","2013","04","22","00:00","‡","2.1","","-7.5","","49","","12","","4","","24.1","","103.50","","","","","","NA"
"2013-04-22 01:00","2013","04","22","01:00","‡","1.8","","-8.6","","46","","10","","8","","24.1","","103.48","","","","","","Clear"
"2013-04-22 02:00","2013","04","22","02:00","‡","1.2","","-6.6","","56","","10","","8","","24.1","","103.48","","","","","","NA"
"2013-04-22 03:00","2013","04","22","03:00","‡","0.5","","-7.5","","55","","9","","8","","24.1","","103.49","","","","","","NA"
"2013-04-22 04:00","2013","04","22","04:00","‡","0.5","","-8.0","","53","","10","","10","","24.1","","103.49","","","","","","Clear"
"2013-04-22 05:00","2013","04","22","05:00","‡","-0.3","","-7.6","","58","","9","","10","","24.1","","103.51","","","","-4","","NA"
"2013-04-22 06:00","2013","04","22","06:00","‡","0.7","","-6.4","","59","","9","","12","","24.1","","103.55","","","","","","NA"
"2013-04-22 07:00","2013","04","22","07:00","‡","2.7","","-5.7","","54","","9","","9","","24.1","","103.55","","","","","","Clear"
"2013-04-22 08:00","2013","04","22","08:00","‡","4.7","","-6.8","","43","","9","","15","","48.3","","103.52","","","","","","NA"
"2013-04-22 09:00","2013","04","22","09:00","‡","6.7","","-6.0","","40","","12","","17","","48.3","","103.47","","","","","","NA"
"2013-04-22 10:00","2013","04","22","10:00","‡","8.6","","-5.6","","36","","16","","17","","48.3","","103.44","","","","","","Mainly Clear"
"2013-04-22 11:00","2013","04","22","11:00","‡","10.3","","-6.1","","31","","16","","13","","48.3","","103.37","","","","","","NA"
"2013-04-22 12:00","2013","04","22","12:00","‡","11.6","","-7.3","","26","","14","","15","","48.3","","103.30","","","","","","NA"
"2013-04-22 13:00","2013","04","22","13:00","‡","12.5","","-6.5","","26","","15","","19","","48.3","","103.18","","","","","","Mostly Cloudy"
"2013-04-22 14:00","2013","04","22","14:00","‡","13.0","","-8.2","","22","","15","","21","","48.3","","103.06","","","","","","NA"
"2013-04-22 15:00","2013","04","22","15:00","‡","13.3","","-8.6","","21","","12","","19","","48.3","","102.97","","","","","","NA"
"2013-04-22 16:00","2013","04","22","16:00","‡","13.7","","-8.2","","21","","14","","30","","48.3","","102.91","","","","","","Mainly Clear"
"2013-04-22 17:00","2013","04","22","17:00","‡","13.1","","-10.0","","19","","14","","30","","48.3","","102.85","","","","","","NA"
"2013-04-22 18:00","2013","04","22","18:00","‡","12.8","","-8.4","","22","","13","","24","","48.3","","102.81","","","","","","NA"
"2013-04-22 19:00","2013","04","22","19:00","‡","11.4","","-7.4","","26","","13","","18","","48.3","","102.81","","","","","","Mainly Clear"
"2013-04-22 20:00","2013","04","22","20:00","‡","10.4","","-6.9","","29","","12","","14","","24.1","","102.82","","","","","","NA"
"2013-04-22 21:00","2013","04","22","21:00","‡","9.2","","-5.9","","34","","13","","17","","24.1","","102.82","","","","","","NA"
"2013-04-22 22:00","2013","04","22","22:00","‡","7.8","","-5.0","","40","","14","","18","","24.1","","102.79","","","","","","Clear"
"2013-04-22 23:00","2013","04","22","23:00","‡","7.4","","-5.3","","40","","14","","22","","24.1","","102.76","","","","","","NA"
"2013-04-23 00:00","2013","04","23","00:00","‡","6.8","","-6.2","","39","","13","","24","","24.1","","102.75","","","","","","NA"
"2013-04-23 01:00","2013","04","23","01:00","‡","5.9","","-6.1","","42","","14","","26","","24.1","","102.72","","","","","","Clear"
"2013-04-23 02:00","2013","04","23","02:00","‡","5.2","","-5.5","","46","","14","","29","","24.1","","102.70","","","","","","NA"
"2013-04-23 03:00","2013","04","23","03:00","‡","4.5","","-4.8","","51","","13","","22","","24.1","","102.67","","","","","","NA"
"2013-04-23 04:00","2013","04","23","04:00","‡","3.7","","-4.0","","57","","13","","17","","24.1","","102.67","","","","","","Clear"
"2013-04-23 05:00","2013","04","23","05:00","‡","3.3","","-4.0","","59","","13","","19","","48.3","","102.67","","","","","","NA"
"2013-04-23 06:00","2013","04","23","06:00","‡","3.8","","-4.7","","54","","13","","17","","48.3","","102.67","","","","","","NA"
"2013-04-23 07:00","2013","04","23","07:00","‡","4.9","","-4.1","","52","","12","","17","","48.3","","102.65","","","","","","Clear"
"2013-04-23 08:00","2013","04","23","08:00","‡","6.9","","-3.6","","47","","14","","19","","48.3","","102.61","","","","","","NA"
"2013-04-23 09:00","2013","04","23","09:00","‡","7.6","","-3.9","","44","","13","","16","","48.3","","102.55","","","","","","NA"
"2013-04-23 10:00","2013","04","23","10:00","‡","8.8","","-5.1","","37","","12","","24","","48.3","","102.46","","","","","","Clear"
"2013-04-23 11:00","2013","04","23","11:00","‡","10.5","","-6.8","","29","","15","","28","","48.3","","102.34","","","","","","NA"
"2013-04-23 12:00","2013","04","23","12:00","‡","11.5","","-7.3","","26","","14","","23","","48.3","","102.22","","","","","","NA"
"2013-04-23 13:00","2013","04","23","13:00","‡","12.1","","-5.8","","28","","15","","27","","48.3","","102.11","","","","","","Clear"
"2013-04-23 14:00","2013","04","23","14:00","‡","13.4","","-3.3","","31","","15","","24","","48.3","","102.04","","","","","","NA"
"2013-04-23 15:00","2013","04","23","15:00","‡","13.6","","-2.3","","33","","14","","24","","48.3","","101.90","","","","","","NA"
"2013-04-23 16:00","2013","04","23","16:00","‡","14.0","","0.0","","38","","16","","27","","48.3","","101.82","","","","","","Clear"
"2013-04-23 17:00","2013","04","23","17:00","‡","14.2","","2.2","","44","","15","","26","","48.3","","101.74","","","","","","NA"
"2013-04-23 18:00","2013","04","23","18:00","‡","12.8","","3.0","","51","","14","","26","","48.3","","101.70","","","","","","NA"
"2013-04-23 19:00","2013","04","23","19:00","‡","11.3","","2.6","","55","","12","","20","","48.3","","101.66","","","","","","Mainly Clear"
"2013-04-23 20:00","2013","04","23","20:00","‡","10.1","","2.5","","59","","13","","26","","24.1","","101.59","","","","","","NA"
"2013-04-23 21:00","2013","04","23","21:00","‡","9.0","","2.6","","64","","14","","22","","24.1","","101.56","","","","","","NA"
"2013-04-23 22:00","2013","04","23","22:00","‡","8.3","","2.4","","66","","14","","24","","24.1","","101.51","","","","","","Clear"
"2013-04-23 23:00","2013","04","23","23:00","‡","7.5","","2.6","","71","","14","","23","","24.1","","101.41","","","","","","NA"
"2013-04-24 00:00","2013","04","24","00:00","‡","7.2","","2.5","","72","","15","","21","","24.1","","101.39","","","","","","NA"
"2013-04-24 01:00","2013","04","24","01:00","‡","6.7","","2.4","","74","","14","","9","","24.1","","101.32","","","","","","Clear"
"2013-04-24 02:00","2013","04","24","02:00","‡","6.1","","2.6","","78","","14","","13","","24.1","","101.24","","","","","","NA"
"2013-04-24 03:00","2013","04","24","03:00","‡","6.9","","3.0","","76","","14","","14","","24.1","","101.23","","","","","","NA"
"2013-04-24 04:00","2013","04","24","04:00","‡","6.2","","3.0","","80","","13","","13","","24.1","","101.17","","","","","","Mainly Clear"
"2013-04-24 05:00","2013","04","24","05:00","‡","5.7","","3.1","","83","","12","","12","","48.3","","101.10","","","","","","NA"
"2013-04-24 06:00","2013","04","24","06:00","‡","6.5","","3.3","","80","","13","","19","","48.3","","101.11","","","","","","NA"
"2013-04-24 07:00","2013","04","24","07:00","‡","7.9","","3.8","","75","","12","","19","","48.3","","101.06","","","","","","Mostly Cloudy"
"2013-04-24 08:00","2013","04","24","08:00","‡","10.2","","4.4","","67","","11","","27","","48.3","","100.93","","","","","","NA"
"2013-04-24 09:00","2013","04","24","09:00","‡","12.2","","4.7","","60","","12","","19","","48.3","","100.82","","","","","","NA"
"2013-04-24 10:00","2013","04","24","10:00","‡","13.9","","5.1","","55","","12","","15","","48.3","","100.72","","","","","","Mostly Cloudy"
"2013-04-24 11:00","2013","04","24","11:00","‡","15.4","","4.8","","49","","12","","18","","48.3","","100.63","","","","","","NA"
"2013-04-24 12:00","2013","04","24","12:00","‡","17.1","","4.5","","43","","11","","18","","48.3","","100.42","","","","","","NA"
"2013-04-24 13:00","2013","04","24","13:00","‡","18.4","","4.7","","40","","11","","13","","48.3","","100.25","","","","","","Mostly Cloudy"
"2013-04-24 14:00","2013","04","24","14:00","‡","20.5","","2.5","","30","","12","","19","","48.3","","100.09","","","","","","NA"
"2013-04-24 15:00","2013","04","24","15:00","‡","21.4","","2.3","","28","","14","","21","","48.3","","99.98","","","","","","NA"
"2013-04-24 16:00","2013","04","24","16:00","‡","20.5","","3.8","","33","","13","","25","","48.3","","99.84","","","","","","Cloudy"
"2013-04-24 17:00","2013","04","24","17:00","‡","19.8","","6.3","","41","","16","","21","","24.1","","99.79","","","","","","NA"
"2013-04-24 18:00","2013","04","24","18:00","‡","19.2","","7.1","","45","","19","","21","","24.1","","99.77","","","","","","Rain Showers"
"2013-04-24 19:00","2013","04","24","19:00","‡","17.1","","7.3","","52","","30","","5","","24.1","","99.69","","","","","","Cloudy"
"2013-04-24 20:00","2013","04","24","20:00","‡","15.9","","8.7","","62","","17","","5","","24.1","","99.71","","","","","","Rain Showers"
"2013-04-24 21:00","2013","04","24","21:00","‡","15.6","","11.8","","78","","19","","33","","24.1","","99.66","","","","","","Rain Showers"
"2013-04-24 22:00","2013","04","24","22:00","‡","14.4","","12.5","","88","","24","","44","","6.4","","99.77","","","","","","Moderate Rain Showers"
"2013-04-24 23:00","2013","04","24","23:00","‡","12.2","","10.0","","86","","21","","30","","24.1","","99.76","","","","","","Rain Showers"
"2013-04-25 00:00","2013","04","25","00:00","‡","9.6","","6.0","","78","","23","","58","","24.1","","99.96","","","","","","NA"
"2013-04-25 01:00","2013","04","25","01:00","‡","6.0","","3.2","","82","","25","","57","","24.1","","100.11","","","","","","Rain Showers"
"2013-04-25 02:00","2013","04","25","02:00","‡","4.3","","0.5","","76","","25","","45","","24.1","","100.36","","","","","","NA"
"2013-04-25 03:00","2013","04","25","03:00","‡","4.1","","-0.1","","74","","25","","34","","24.1","","100.66","","","","","","Rain Showers"
"2013-04-25 04:00","2013","04","25","04:00","‡","3.8","","0.0","","76","","24","","34","","24.1","","100.88","","","","","","Rain Showers"
"2013-04-25 05:00","2013","04","25","05:00","‡","3.5","","-0.9","","73","","26","","34","","24.1","","101.03","","","","","","NA"
"2013-04-25 06:00","2013","04","25","06:00","‡","3.3","","-1.1","","73","","26","","31","","24.1","","101.18","","","","","","NA"
"2013-04-25 07:00","2013","04","25","07:00","‡","3.4","","-1.4","","71","","26","","28","","24.1","","101.38","","","","","","Cloudy"
"2013-04-25 08:00","2013","04","25","08:00","‡","3.8","","-1.2","","70","","26","","18","","24.1","","101.53","","","","","","NA"
"2013-04-25 09:00","2013","04","25","09:00","‡","5.4","","-2.2","","58","","25","","37","","24.1","","101.61","","","","","","NA"
"2013-04-25 10:00","2013","04","25","10:00","‡","7.1","","-2.1","","52","","26","","28","","48.3","","101.67","","","","","","Mostly Cloudy"
"2013-04-25 11:00","2013","04","25","11:00","‡","7.7","","-3.8","","44","","27","","28","","48.3","","101.71","","","","","","NA"
"2013-04-25 12:00","2013","04","25","12:00","‡","8.3","","-3.5","","43","","27","","30","","48.3","","101.73","","","","","","NA"
"2013-04-25 13:00","2013","04","25","13:00","‡","9.4","","-4.5","","37","","26","","26","","48.3","","101.78","","","","","","Clear"
"2013-04-25 14:00","2013","04","25","14:00","‡","9.7","","-4.3","","37","","28","","27","","48.3","","101.78","","","","","","NA"
"2013-04-25 15:00","2013","04","25","15:00","‡","10.1","","-5.4","","33","","27","","24","","48.3","","101.77","","","","","","NA"
"2013-04-25 16:00","2013","04","25","16:00","‡","10.8","","-4.0","","35","","27","","20","","48.3","","101.80","","","","","","Clear"
"2013-04-25 17:00","2013","04","25","17:00","‡","10.7","","-4.5","","34","","28","","20","","48.3","","101.82","","","","","","NA"
"2013-04-25 18:00","2013","04","25","18:00","‡","10.3","","-4.5","","35","","25","","11","","48.3","","101.88","","","","","","NA"
"2013-04-25 19:00","2013","04","25","19:00","‡","8.4","","-3.8","","42","","26","","9","","48.3","","101.98","","","","","","Mainly Clear"
"2013-04-25 20:00","2013","04","25","20:00","‡","8.4","","-3.4","","43","","21","","9","","24.1","","102.06","","","","","","NA"
"2013-04-25 21:00","2013","04","25","21:00","‡","8.0","","-2.6","","47","","25","","3","","24.1","","102.12","","","","","","NA"
"2013-04-25 22:00","2013","04","25","22:00","‡","5.2","","-3.1","","55","","3","","7","","24.1","","102.11","","","","","","Mostly Cloudy"
"2013-04-25 23:00","2013","04","25","23:00","‡","6.7","","-1.2","","57","","12","","10","","24.1","","102.11","","","","","","NA"
"2013-04-26 00:00","2013","04","26","00:00","‡","5.7","","-2.2","","57","","12","","9","","24.1","","102.15","","","","","","NA"
"2013-04-26 01:00","2013","04","26","01:00","‡","5.0","","-2.6","","58","","13","","3","","24.1","","102.16","","","","","","Mainly Clear"
"2013-04-26 02:00","2013","04","26","02:00","‡","4.1","","-1.7","","66","","1","","7","","24.1","","102.18","","","","","","NA"
"2013-04-26 03:00","2013","04","26","03:00","‡","4.0","","-1.4","","68","","1","","6","","24.1","","102.22","","","","","","NA"
"2013-04-26 04:00","2013","04","26","04:00","‡","3.7","","-1.1","","71","","32","","7","","24.1","","102.30","","","","","","Mostly Cloudy"
"2013-04-26 05:00","2013","04","26","05:00","‡","3.0","","-1.6","","72","","35","","10","","24.1","","102.34","","","","","","NA"
"2013-04-26 06:00","2013","04","26","06:00","‡","4.2","","-2.4","","62","","34","","10","","24.1","","102.45","","","","","","NA"
"2013-04-26 07:00","2013","04","26","07:00","‡","4.9","","-2.4","","59","","27","","9","","24.1","","102.53","","","","","","Cloudy"
"2013-04-26 08:00","2013","04","26","08:00","‡","4.6","","-2.3","","61","","30","","12","","24.1","","102.64","","","","","","NA"
"2013-04-26 09:00","2013","04","26","09:00","‡","5.2","","-0.4","","67","","1","","12","","24.1","","102.68","","","","","","NA"
"2013-04-26 10:00","2013","04","26","10:00","‡","6.0","","1.2","","71","","3","","11","","24.1","","102.71","","","","","","Rain Showers"
"2013-04-26 11:00","2013","04","26","11:00","‡","7.0","","1.5","","68","","24","","8","","24.1","","102.72","","","","","","NA"
"2013-04-26 12:00","2013","04","26","12:00","‡","8.3","","1.7","","63","","22","","10","","24.1","","102.69","","","","","","NA"
