"Station Name","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.75"
"Elevation","36.00"
"Climate Identifier","7025250"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-10-25 23:00","2011","10","25","23:00"," ","4.8","","0.4","","73","","27","","11","","25.0","","101.15","","","","","","Mainly Clear"
"2011-10-26 00:00","2011","10","26","00:00"," ","3.0","","-0.4","","78","","28","","9","","25.0","","101.16","","","","","","Clear"
"2011-10-26 01:00","2011","10","26","01:00"," ","4.4","","0.5","","76","","23","","7","","25.0","","101.15","","","","","","Clear"
"2011-10-26 02:00","2011","10","26","02:00"," ","3.1","","0.0","","80","","27","","6","","25.0","","101.08","","","","","","Mainly Clear"
"2011-10-26 03:00","2011","10","26","03:00"," ","3.6","","0.6","","81","","","","0","","25.0","","101.02","","","","","","Mainly Clear"
"2011-10-26 04:00","2011","10","26","04:00"," ","2.7","","0.1","","83","","","","0","","25.0","","101.02","","","","","","Mainly Clear"
"2011-10-26 05:00","2011","10","26","05:00"," ","3.2","","0.4","","82","","21","","4","","25.0","","101.01","","","","","","Mainly Clear"
"2011-10-26 06:00","2011","10","26","06:00"," ","2.6","","0.3","","85","","28","","4","","25.0","","101.00","","","","","","Mainly Clear"
"2011-10-26 07:00","2011","10","26","07:00"," ","3.1","","1.0","","86","","36","","4","","24.1","","101.00","","","","","","Mostly Cloudy"
"2011-10-26 08:00","2011","10","26","08:00"," ","4.2","","1.1","","80","","32","","6","","48.3","","101.00","","","","","","Mostly Cloudy"
"2011-10-26 09:00","2011","10","26","09:00"," ","5.2","","0.7","","73","","","","0","","48.3","","100.97","","","","","","Mostly Cloudy"
"2011-10-26 10:00","2011","10","26","10:00"," ","6.3","","0.4","","66","","29","","7","","24.1","","100.91","","","","","","Mostly Cloudy"
"2011-10-26 11:00","2011","10","26","11:00"," ","8.0","","0.1","","57","","24","","7","","24.1","","100.84","","","","","","Mainly Clear"
"2011-10-26 12:00","2011","10","26","12:00"," ","7.6","","0.4","","60","","24","","7","","24.1","","100.72","","","","","","Mostly Cloudy"
"2011-10-26 13:00","2011","10","26","13:00"," ","8.0","","0.0","","57","","21","","6","","48.3","","100.65","","","","","","Mostly Cloudy"
"2011-10-26 14:00","2011","10","26","14:00"," ","8.7","","-0.2","","54","","29","","11","","48.3","","100.62","","","","","","Mostly Cloudy"
"2011-10-26 15:00","2011","10","26","15:00"," ","8.0","","-1.4","","51","","28","","7","","48.3","","100.60","","","","","","Mostly Cloudy"
"2011-10-26 16:00","2011","10","26","16:00"," ","7.6","","-0.7","","56","","29","","4","","48.3","","100.56","","","","","","Mostly Cloudy"
"2011-10-26 17:00","2011","10","26","17:00"," ","7.1","","0.1","","61","","27","","6","","48.3","","100.62","","","","","","Cloudy"
"2011-10-26 18:00","2011","10","26","18:00"," ","6.5","","-0.2","","62","","","","0","","25.0","","100.64","","","","","","Mostly Cloudy"
"2011-10-26 19:00","2011","10","26","19:00"," ","5.9","","-1.4","","59","","2","","22","","25.0","","100.68","","","","","","Mostly Cloudy"
"2011-10-26 20:00","2011","10","26","20:00"," ","4.3","","-2.4","","62","","1","","19","","25.0","","100.72","","","","","","Cloudy"
"2011-10-26 21:00","2011","10","26","21:00"," ","4.0","","-3.5","","58","","3","","19","","25.0","","100.68","","","","","","Cloudy"
"2011-10-26 22:00","2011","10","26","22:00"," ","3.8","","-3.6","","58","","2","","13","","25.0","","100.72","","","","","","Cloudy"
"2011-10-26 23:00","2011","10","26","23:00"," ","3.8","","-4.3","","55","","2","","24","","25.0","","100.67","","","","","","Cloudy"
"2011-10-27 00:00","2011","10","27","00:00"," ","3.6","","-4.8","","54","","3","","17","","25.0","","100.74","","","","","","Cloudy"
"2011-10-27 01:00","2011","10","27","01:00"," ","3.2","","-4.9","","55","","1","","20","","25.0","","100.76","","","","","","Cloudy"
"2011-10-27 02:00","2011","10","27","02:00"," ","3.3","","-5.7","","52","","4","","13","","25.0","","100.73","","","","","","Cloudy"
"2011-10-27 03:00","2011","10","27","03:00"," ","2.9","","-5.6","","54","","2","","15","","25.0","","100.75","","","","","","Mostly Cloudy"
"2011-10-27 04:00","2011","10","27","04:00"," ","2.4","","-5.6","","55","","2","","11","","25.0","","100.74","","","","","","Cloudy"
"2011-10-27 05:00","2011","10","27","05:00"," ","2.2","","-5.6","","56","","1","","11","","25.0","","100.75","","","","","","Mostly Cloudy"
"2011-10-27 06:00","2011","10","27","06:00"," ","1.0","","-5.4","","62","","2","","11","","25.0","","100.74","","","","","","Mostly Cloudy"
"2011-10-27 07:00","2011","10","27","07:00"," ","0.8","","-5.5","","63","","1","","9","","25.0","","100.79","","","","","","Mostly Cloudy"
"2011-10-27 08:00","2011","10","27","08:00"," ","1.9","","-5.1","","60","","1","","9","","48.3","","100.84","","","","","","Mostly Cloudy"
"2011-10-27 09:00","2011","10","27","09:00"," ","3.0","","-6.1","","51","","3","","11","","48.3","","100.78","","","","","","Mainly Clear"
"2011-10-27 10:00","2011","10","27","10:00"," ","4.0","","-5.9","","48","","2","","15","","48.3","","100.73","","","","","","Mostly Cloudy"
"2011-10-27 11:00","2011","10","27","11:00"," ","4.2","","-5.8","","48","","4","","15","","48.3","","100.71","","","","","","Cloudy"
"2011-10-27 12:00","2011","10","27","12:00"," ","4.1","","-5.3","","50","","4","","7","","48.3","","100.70","","","","","","Cloudy"
"2011-10-27 13:00","2011","10","27","13:00"," ","4.3","","-5.3","","50","","36","","6","","48.3","","100.59","","","","","","Cloudy"
"2011-10-27 14:00","2011","10","27","14:00"," ","4.6","","-5.5","","48","","36","","6","","24.1","","100.56","","","","","","Cloudy"
"2011-10-27 15:00","2011","10","27","15:00"," ","4.7","","-6.4","","44","","","","0","","24.1","","100.61","","","","","","Cloudy"
"2011-10-27 16:00","2011","10","27","16:00"," ","4.3","","-4.7","","52","","31","","6","","48.3","","100.59","","","","","","Cloudy"
"2011-10-27 17:00","2011","10","27","17:00"," ","3.9","","-3.7","","58","","28","","4","","48.3","","100.65","","","","","","Cloudy"
"2011-10-27 18:00","2011","10","27","18:00"," ","3.9","","-4.1","","56","","32","","9","","25.0","","100.75","","","","","","Cloudy"
"2011-10-27 19:00","2011","10","27","19:00"," ","4.3","","-5.3","","50","","1","","17","","25.0","","100.84","","","","","","Mostly Cloudy"
"2011-10-27 20:00","2011","10","27","20:00"," ","3.8","","-6.6","","47","","35","","24","","25.0","","100.94","","","","","","Cloudy"
"2011-10-27 21:00","2011","10","27","21:00"," ","3.1","","-6.1","","51","","32","","9","","25.0","","101.01","","","","","","Mostly Cloudy"
"2011-10-27 22:00","2011","10","27","22:00"," ","1.0","","-6.8","","56","","30","","11","","25.0","","101.05","","","","","","Mainly Clear"
"2011-10-27 23:00","2011","10","27","23:00"," ","0.7","","-6.6","","58","","28","","11","","24.1","","101.08","","","","","","Mainly Clear"
"2011-10-28 00:00","2011","10","28","00:00"," ","1.0","","-6.3","","58","","29","","15","","25.0","","101.14","","","","","","Mostly Cloudy"
"2011-10-28 01:00","2011","10","28","01:00"," ","1.5","","-6.2","","57","","29","","11","","25.0","","101.18","","","","","","Mostly Cloudy"
"2011-10-28 02:00","2011","10","28","02:00"," ","-0.3","","-6.4","","63","","28","","9","","25.0","","101.22","","","","-3","","Clear"
"2011-10-28 03:00","2011","10","28","03:00"," ","0.3","","-6.1","","62","","29","","13","","25.0","","101.28","","","","","","Clear"
"2011-10-28 04:00","2011","10","28","04:00"," ","-0.6","","-6.1","","66","","29","","13","","25.0","","101.33","","","","-5","","Clear"
"2011-10-28 05:00","2011","10","28","05:00"," ","-1.3","","-6.0","","70","","28","","11","","25.0","","101.40","","","","-5","","Clear"
"2011-10-28 06:00","2011","10","28","06:00"," ","-1.2","","-5.8","","71","","28","","11","","25.0","","101.46","","","","-5","","Clear"
"2011-10-28 07:00","2011","10","28","07:00"," ","-1.1","","-5.1","","74","","28","","13","","48.3","","101.54","","","","-5","","Clear"
"2011-10-28 08:00","2011","10","28","08:00"," ","1.6","","-3.5","","69","","28","","19","","48.3","","101.60","","","","","","Mainly Clear"
"2011-10-28 09:00","2011","10","28","09:00"," ","2.9","","-2.9","","66","","28","","17","","48.3","","101.65","","","","","","Mainly Clear"
"2011-10-28 10:00","2011","10","28","10:00"," ","3.6","","-3.0","","62","","30","","19","","48.3","","101.69","","","","","","Mainly Clear"
"2011-10-28 11:00","2011","10","28","11:00"," ","4.6","","-3.5","","56","","25","","22","","48.3","","101.70","","","","","","Mainly Clear"
"2011-10-28 12:00","2011","10","28","12:00"," ","5.5","","-3.1","","54","","27","","24","","48.3","","101.69","","","","","","Mainly Clear"
"2011-10-28 13:00","2011","10","28","13:00"," ","5.9","","-3.7","","50","","25","","32","","48.3","","101.70","","","","","","Mainly Clear"
"2011-10-28 14:00","2011","10","28","14:00"," ","6.4","","-3.3","","50","","27","","22","","48.3","","101.69","","","","","","Mainly Clear"
"2011-10-28 15:00","2011","10","28","15:00"," ","6.8","","-4.5","","44","","25","","22","","48.3","","101.72","","","","","","Mainly Clear"
"2011-10-28 16:00","2011","10","28","16:00"," ","6.0","","-5.4","","44","","26","","22","","48.3","","101.75","","","","","","Mainly Clear"
"2011-10-28 17:00","2011","10","28","17:00"," ","4.5","","-5.6","","48","","27","","17","","48.3","","101.76","","","","","","Mainly Clear"
"2011-10-28 18:00","2011","10","28","18:00"," ","2.3","","-5.1","","58","","32","","19","","25.0","","101.86","","","","","","Clear"
"2011-10-28 19:00","2011","10","28","19:00"," ","1.6","","-5.9","","57","","35","","6","","25.0","","101.92","","","","","","Clear"
"2011-10-28 20:00","2011","10","28","20:00"," ","0.8","","-6.0","","60","","1","","9","","25.0","","101.93","","","","","","Clear"
"2011-10-28 21:00","2011","10","28","21:00"," ","0.7","","-6.4","","59","","35","","4","","25.0","","102.01","","","","","","Clear"
"2011-10-28 22:00","2011","10","28","22:00"," ","0.2","","-6.3","","62","","","","0","","25.0","","102.04","","","","","","Clear"
"2011-10-28 23:00","2011","10","28","23:00"," ","-1.8","","-6.5","","70","","25","","4","","25.0","","102.05","","","","-3","","Clear"
"2011-10-29 00:00","2011","10","29","00:00"," ","-2.0","","-6.8","","70","","","","0","","25.0","","102.06","","","","","","Clear"
"2011-10-29 01:00","2011","10","29","01:00"," ","-0.5","","-5.3","","70","","19","","7","","25.0","","102.08","","","","-3","","Clear"
"2011-10-29 02:00","2011","10","29","02:00"," ","0.4","","-5.0","","67","","16","","4","","25.0","","102.08","","","","","","Clear"
"2011-10-29 03:00","2011","10","29","03:00"," ","-1.4","","-5.7","","72","","36","","4","","25.0","","102.05","","","","-3","","Clear"
"2011-10-29 04:00","2011","10","29","04:00"," ","-1.0","","-4.7","","76","","","","0","","25.0","","102.11","","","","","","Mainly Clear"
"2011-10-29 05:00","2011","10","29","05:00"," ","-3.3","","-6.2","","80","","2","","6","","25.0","","102.12","","","","-6","","Mainly Clear"
"2011-10-29 06:00","2011","10","29","06:00"," ","-3.1","","-6.1","","80","","1","","6","","25.0","","102.14","","","","-6","","Mainly Clear"
"2011-10-29 07:00","2011","10","29","07:00"," ","-2.7","","-5.7","","80","","3","","6","","24.1","","102.13","","","","-5","","Mostly Cloudy"
"2011-10-29 08:00","2011","10","29","08:00"," ","0.2","","-3.6","","76","","2","","6","","48.3","","102.14","","","","","","Mostly Cloudy"
"2011-10-29 09:00","2011","10","29","09:00"," ","3.0","","-2.4","","68","","3","","7","","48.3","","102.08","","","","","","Mostly Cloudy"
"2011-10-29 10:00","2011","10","29","10:00"," ","4.6","","-3.4","","56","","9","","6","","48.3","","102.04","","","","","","Mostly Cloudy"
"2011-10-29 11:00","2011","10","29","11:00"," ","5.1","","-4.9","","48","","12","","7","","48.3","","102.12","","","","","","Mostly Cloudy"
"2011-10-29 12:00","2011","10","29","12:00"," ","5.2","","-6.1","","44","","9","","11","","48.3","","101.94","","","","","","Cloudy"
"2011-10-29 13:00","2011","10","29","13:00"," ","5.3","","-6.6","","42","","7","","13","","48.3","","101.87","","","","","","Cloudy"
"2011-10-29 14:00","2011","10","29","14:00"," ","5.2","","-5.9","","45","","8","","15","","48.3","","101.76","","","","","","Cloudy"
"2011-10-29 15:00","2011","10","29","15:00"," ","4.8","","-6.6","","43","","7","","15","","48.3","","101.74","","","","","","Cloudy"
"2011-10-29 16:00","2011","10","29","16:00"," ","4.6","","-6.3","","45","","6","","13","","48.3","","101.71","","","","","","Cloudy"
"2011-10-29 17:00","2011","10","29","17:00"," ","4.3","","-6.4","","46","","5","","13","","48.3","","101.62","","","","","","Cloudy"
"2011-10-29 18:00","2011","10","29","18:00"," ","4.0","","-5.9","","48","","2","","15","","25.0","","101.67","","","","","","Cloudy"
"2011-10-29 19:00","2011","10","29","19:00"," ","3.1","","-5.2","","54","","1","","13","","25.0","","101.60","","","","","","Cloudy"
"2011-10-29 20:00","2011","10","29","20:00"," ","2.4","","-5.5","","56","","1","","9","","25.0","","101.67","","","","","","Cloudy"
"2011-10-29 21:00","2011","10","29","21:00"," ","2.3","","-5.5","","56","","1","","11","","25.0","","101.57","","","","","","Cloudy"
"2011-10-29 22:00","2011","10","29","22:00"," ","2.9","","-6.0","","52","","36","","13","","25.0","","101.45","","","","","","Cloudy"
"2011-10-29 23:00","2011","10","29","23:00"," ","2.0","","-5.6","","57","","36","","11","","25.0","","101.44","","","","","","Cloudy"
"2011-10-30 00:00","2011","10","30","00:00"," ","2.0","","-5.5","","58","","2","","13","","25.0","","101.43","","","","","","Cloudy"
"2011-10-30 01:00","2011","10","30","01:00"," ","2.1","","-5.5","","57","","36","","13","","25.0","","101.41","","","","","","Cloudy"
"2011-10-30 02:00","2011","10","30","02:00"," ","2.4","","-5.3","","57","","1","","15","","25.0","","101.42","","","","","","Cloudy"
"2011-10-30 03:00","2011","10","30","03:00"," ","2.6","","-5.2","","56","","36","","15","","25.0","","101.38","","","","","","Cloudy"
"2011-10-30 04:00","2011","10","30","04:00"," ","2.1","","-5.2","","58","","34","","13","","25.0","","101.41","","","","","","Cloudy"
"2011-10-30 05:00","2011","10","30","05:00"," ","2.4","","-5.9","","54","","34","","11","","25.0","","101.41","","","","","","Cloudy"
"2011-10-30 06:00","2011","10","30","06:00"," ","0.9","","-5.8","","61","","32","","9","","25.0","","101.45","","","","","","Mostly Cloudy"
"2011-10-30 07:00","2011","10","30","07:00"," ","0.4","","-5.9","","63","","33","","9","","25.0","","101.50","","","","","","Mostly Cloudy"
"2011-10-30 08:00","2011","10","30","08:00"," ","2.6","","-5.1","","57","","32","","11","","48.3","","101.58","","","","","","Mostly Cloudy"
"2011-10-30 09:00","2011","10","30","09:00"," ","4.0","","-4.4","","54","","34","","13","","48.3","","101.61","","","","","","Mostly Cloudy"
"2011-10-30 10:00","2011","10","30","10:00"," ","5.7","","-4.2","","49","","35","","13","","48.3","","101.63","","","","","","Mainly Clear"
"2011-10-30 11:00","2011","10","30","11:00"," ","6.9","","-5.0","","42","","35","","15","","48.3","","101.65","","","","","","Mainly Clear"
"2011-10-30 12:00","2011","10","30","12:00"," ","7.4","","-5.9","","38","","31","","13","","48.3","","101.64","","","","","","Mainly Clear"
"2011-10-30 13:00","2011","10","30","13:00"," ","8.5","","-4.7","","39","","27","","15","","48.3","","101.63","","","","","","Mainly Clear"
"2011-10-30 14:00","2011","10","30","14:00"," ","9.5","","-4.3","","37","","28","","24","","48.3","","101.61","","","","","","Clear"
"2011-10-30 15:00","2011","10","30","15:00"," ","9.1","","-4.9","","37","","31","","26","","48.3","","101.65","","","","","","Mainly Clear"
"2011-10-30 16:00","2011","10","30","16:00"," ","8.3","","-4.4","","40","","31","","20","","48.3","","101.68","","","","","","Clear"
"2011-10-30 17:00","2011","10","30","17:00"," ","6.5","","-3.5","","49","","28","","17","","48.3","","101.71","","","","","","Clear"
"2011-10-30 18:00","2011","10","30","18:00"," ","5.0","","-2.5","","58","","27","","11","","25.0","","101.78","","","","","","Clear"
"2011-10-30 19:00","2011","10","30","19:00"," ","3.3","","-2.8","","64","","29","","11","","25.0","","101.81","","","","","","Clear"
"2011-10-30 20:00","2011","10","30","20:00"," ","2.7","","-3.0","","66","","29","","11","","25.0","","101.88","","","","","","Clear"
"2011-10-30 21:00","2011","10","30","21:00"," ","4.0","","-1.8","","66","","30","","9","","25.0","","101.93","","","","","","Mainly Clear"
"2011-10-30 22:00","2011","10","30","22:00"," ","4.8","","-2.1","","61","","31","","4","","25.0","","101.97","","","","","","Mainly Clear"
"2011-10-30 23:00","2011","10","30","23:00"," ","4.6","","-1.0","","67","","25","","7","","25.0","","102.01","","","","","","Mostly Cloudy"
"2011-10-31 00:00","2011","10","31","00:00"," ","3.9","","-1.7","","67","","","","0","","25.0","","102.03","","","","","","Mainly Clear"
"2011-10-31 01:00","2011","10","31","01:00"," ","4.3","","-1.0","","68","","22","","4","","25.0","","102.07","","","","","","Mainly Clear"
"2011-10-31 02:00","2011","10","31","02:00"," ","3.9","","-0.6","","72","","24","","4","","25.0","","102.10","","","","","","Clear"
"2011-10-31 03:00","2011","10","31","03:00"," ","3.4","","-0.9","","73","","24","","4","","25.0","","102.10","","","","","","Clear"
"2011-10-31 04:00","2011","10","31","04:00"," ","2.6","","-1.2","","76","","","","0","","25.0","","102.15","","","","","","Clear"
"2011-10-31 05:00","2011","10","31","05:00"," ","0.9","","-2.5","","78","","26","","7","","25.0","","102.17","","","","","","Mainly Clear"
"2011-10-31 06:00","2011","10","31","06:00"," ","3.3","","-0.7","","75","","25","","7","","25.0","","102.19","","","","","","Mainly Clear"
"2011-10-31 07:00","2011","10","31","07:00"," ","2.2","","-1.2","","78","","25","","6","","25.0","","102.21","","","","","","Mainly Clear"
"2011-10-31 08:00","2011","10","31","08:00"," ","4.3","","0.2","","75","","32","","4","","48.3","","102.25","","","","","","Clear"
"2011-10-31 09:00","2011","10","31","09:00"," ","5.9","","1.3","","72","","14","","7","","48.3","","102.23","","","","","","Clear"
"2011-10-31 10:00","2011","10","31","10:00"," ","8.1","","0.8","","60","","16","","7","","48.3","","102.21","","","","","","Clear"
"2011-10-31 11:00","2011","10","31","11:00"," ","9.5","","1.2","","56","","22","","4","","48.3","","102.20","","","","","","Clear"
"2011-10-31 12:00","2011","10","31","12:00"," ","11.4","","1.0","","49","","24","","6","","48.3","","102.13","","","","","","Mainly Clear"
"2011-10-31 13:00","2011","10","31","13:00"," ","11.5","","0.8","","48","","17","","7","","48.3","","102.06","","","","","","Mainly Clear"
"2011-10-31 14:00","2011","10","31","14:00"," ","11.1","","0.1","","47","","14","","9","","48.3","","102.04","","","","","","Mainly Clear"
"2011-10-31 15:00","2011","10","31","15:00"," ","10.2","","-0.7","","47","","16","","17","","48.3","","102.04","","","","","","Mostly Cloudy"
"2011-10-31 16:00","2011","10","31","16:00"," ","9.4","","-0.7","","49","","14","","11","","48.3","","102.03","","","","","","Cloudy"
"2011-10-31 17:00","2011","10","31","17:00"," ","8.6","","0.8","","58","","13","","11","","48.3","","102.05","","","","","","Cloudy"
"2011-10-31 18:00","2011","10","31","18:00"," ","8.4","","0.7","","58","","14","","13","","25.0","","102.07","","","","","","Cloudy"
"2011-10-31 19:00","2011","10","31","19:00"," ","8.3","","0.3","","57","","16","","13","","25.0","","102.07","","","","","","Cloudy"
"2011-10-31 20:00","2011","10","31","20:00"," ","7.6","","0.0","","59","","16","","11","","25.0","","102.09","","","","","","Cloudy"
"2011-10-31 21:00","2011","10","31","21:00"," ","6.9","","-0.5","","59","","16","","11","","25.0","","102.12","","","","","","Cloudy"
"2011-10-31 22:00","2011","10","31","22:00"," ","6.5","","-0.5","","61","","18","","4","","25.0","","102.14","","","","","","Cloudy"
"2011-10-31 23:00","2011","10","31","23:00"," ","5.0","","-1.0","","65","","16","","9","","25.0","","102.13","","","","","","Mostly Cloudy"
