"Station Name","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.75"
"Elevation","36.00"
"Climate Identifier","7025250"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-05-25 19:00","2008","05","25","19:00"," ","19.6","","5.1","","39","","22","","19","","48.3","","100.78","","","","","","Cloudy"
"2008-05-25 20:00","2008","05","25","20:00"," ","18.8","","4.2","","38","","23","","17","","24.1","","100.80","","","","","","Mostly Cloudy"
"2008-05-25 21:00","2008","05","25","21:00"," ","18.0","","4.7","","41","","23","","17","","25.0","","100.79","","","","","","Mainly Clear"
"2008-05-25 22:00","2008","05","25","22:00"," ","17.6","","4.1","","41","","22","","24","","25.0","","100.72","","","","","","Mostly Cloudy"
"2008-05-25 23:00","2008","05","25","23:00"," ","16.2","","4.7","","46","","20","","19","","25.0","","100.66","","","","","","Mostly Cloudy"
"2008-05-26 00:00","2008","05","26","00:00"," ","15.9","","4.7","","47","","22","","13","","25.0","","100.59","","","","","","Clear"
"2008-05-26 01:00","2008","05","26","01:00"," ","16.4","","4.0","","44","","24","","13","","25.0","","100.58","","","","","","Mostly Cloudy"
"2008-05-26 02:00","2008","05","26","02:00"," ","16.1","","4.0","","44","","25","","15","","25.0","","100.58","","","","","","Mostly Cloudy"
"2008-05-26 03:00","2008","05","26","03:00"," ","15.7","","4.4","","47","","25","","17","","25.0","","100.61","","","","","","Mostly Cloudy"
"2008-05-26 04:00","2008","05","26","04:00"," ","15.8","","4.5","","47","","25","","11","","25.0","","100.57","","","","","","Mostly Cloudy"
"2008-05-26 05:00","2008","05","26","05:00"," ","14.9","","5.1","","52","","24","","11","","24.1","","100.56","","","","","","Cloudy"
"2008-05-26 06:00","2008","05","26","06:00"," ","15.1","","5.4","","52","","24","","13","","24.1","","100.58","","","","","","Cloudy"
"2008-05-26 07:00","2008","05","26","07:00"," ","15.3","","5.6","","52","","23","","15","","24.1","","100.64","","","","","","Cloudy"
"2008-05-26 08:00","2008","05","26","08:00"," ","14.6","","7.4","","62","","25","","9","","19.3","","100.50","","","","","","Rain"
"2008-05-26 09:00","2008","05","26","09:00"," ","15.1","","7.6","","61","","27","","7","","24.1","","100.52","","","","","","Cloudy"
"2008-05-26 10:00","2008","05","26","10:00"," ","15.4","","8.2","","62","","1","","6","","24.1","","100.42","","","","","","Cloudy"
"2008-05-26 11:00","2008","05","26","11:00"," ","16.3","","8.3","","59","","5","","4","","24.1","","100.39","","","","","","Cloudy"
"2008-05-26 12:00","2008","05","26","12:00"," ","16.4","","9.3","","63","","6","","11","","48.3","","100.32","","","","","","Rain"
"2008-05-26 13:00","2008","05","26","13:00"," ","16.8","","9.9","","64","","9","","15","","24.1","","100.17","","","","","","Cloudy"
"2008-05-26 14:00","2008","05","26","14:00"," ","17.7","","10.8","","64","","12","","9","","48.3","","100.06","","","","","","Cloudy"
"2008-05-26 15:00","2008","05","26","15:00"," ","18.2","","11.1","","63","","17","","7","","48.3","","100.01","","","","","","Cloudy"
"2008-05-26 16:00","2008","05","26","16:00"," ","17.9","","12.6","","71","","20","","9","","24.1","","99.99","","","","","","Cloudy"
"2008-05-26 17:00","2008","05","26","17:00"," ","17.7","","13.6","","77","","16","","11","","48.3","","99.90","","","","","","Cloudy"
"2008-05-26 18:00","2008","05","26","18:00"," ","18.1","","13.9","","76","","16","","19","","24.1","","99.86","","","","","","Cloudy"
"2008-05-26 19:00","2008","05","26","19:00"," ","18.2","","14.0","","76","","18","","15","","24.1","","99.87","","","","","","Cloudy"
"2008-05-26 20:00","2008","05","26","20:00"," ","18.4","","13.7","","74","","19","","17","","24.1","","99.85","","","","","","Mainly Clear"
"2008-05-26 21:00","2008","05","26","21:00"," ","18.9","","14.3","","75","","20","","17","","25.0","","99.85","","","","","","Mostly Cloudy"
"2008-05-26 22:00","2008","05","26","22:00"," ","17.9","","14.4","","80","","19","","17","","25.0","","99.82","","","","","","Clear"
"2008-05-26 23:00","2008","05","26","23:00"," ","18.5","","14.3","","77","","19","","20","","25.0","","99.75","","","","","","Mainly Clear"
"2008-05-27 00:00","2008","05","27","00:00"," ","18.2","","14.5","","79","","23","","15","","19.3","","99.78","","","","","","Mostly Cloudy"
"2008-05-27 01:00","2008","05","27","01:00"," ","18.0","","14.4","","79","","25","","17","","25.0","","99.79","","","","","","Clear"
"2008-05-27 02:00","2008","05","27","02:00"," ","18.0","","12.8","","72","","24","","28","","25.0","","99.82","","","","","","Clear"
"2008-05-27 03:00","2008","05","27","03:00"," ","17.0","","13.3","","79","","25","","32","","25.0","","99.88","","","","","","Clear"
"2008-05-27 04:00","2008","05","27","04:00"," ","16.3","","13.0","","81","","27","","19","","25.0","","99.90","","","","","","Clear"
"2008-05-27 05:00","2008","05","27","05:00"," ","15.4","","11.4","","77","","28","","24","","25.0","","100.11","","","","","","Mostly Cloudy"
"2008-05-27 06:00","2008","05","27","06:00"," ","12.4","","8.3","","76","","30","","20","","24.1","","100.32","","","","","","Cloudy"
"2008-05-27 07:00","2008","05","27","07:00"," ","11.3","","6.7","","73","","29","","28","","24.1","","100.40","","","","","","Mostly Cloudy"
"2008-05-27 08:00","2008","05","27","08:00"," ","12.3","","6.2","","66","","30","","22","","48.3","","100.56","","","","","","Mostly Cloudy"
"2008-05-27 09:00","2008","05","27","09:00"," ","11.4","","5.3","","66","","29","","19","","48.3","","100.64","","","","","","Mostly Cloudy"
"2008-05-27 10:00","2008","05","27","10:00"," ","11.1","","4.9","","66","","28","","19","","48.3","","100.74","","","","","","Mostly Cloudy"
"2008-05-27 11:00","2008","05","27","11:00"," ","11.6","","4.8","","63","","28","","20","","48.3","","100.78","","","","","","Mostly Cloudy"
"2008-05-27 12:00","2008","05","27","12:00"," ","13.1","","4.4","","55","","31","","13","","48.3","","100.85","","","","","","Mostly Cloudy"
"2008-05-27 13:00","2008","05","27","13:00"," ","13.2","","4.4","","55","","27","","19","","48.3","","100.87","","","","","","Mostly Cloudy"
"2008-05-27 14:00","2008","05","27","14:00"," ","13.6","","4.0","","52","","28","","20","","48.3","","100.87","","","","","","Mostly Cloudy"
"2008-05-27 15:00","2008","05","27","15:00"," ","14.7","","3.6","","47","","29","","24","","48.3","","100.88","","","","","","Mostly Cloudy"
"2008-05-27 16:00","2008","05","27","16:00"," ","15.0","","1.6","","40","","31","","22","","48.3","","100.93","","","","","","Mainly Clear"
"2008-05-27 17:00","2008","05","27","17:00"," ","14.7","","0.7","","38","","30","","20","","48.3","","100.97","","","","","","Mainly Clear"
"2008-05-27 18:00","2008","05","27","18:00"," ","13.5","","-0.9","","37","","32","","26","","48.3","","101.06","","","","","","Mainly Clear"
"2008-05-27 19:00","2008","05","27","19:00"," ","11.9","","-2.1","","38","","32","","26","","48.3","","101.19","","","","","","Mainly Clear"
"2008-05-27 20:00","2008","05","27","20:00"," ","10.4","","-2.9","","39","","32","","22","","48.3","","101.33","","","","","","Mainly Clear"
"2008-05-27 21:00","2008","05","27","21:00"," ","8.7","","-1.8","","48","","31","","9","","25.0","","101.44","","","","","","Mainly Clear"
"2008-05-27 22:00","2008","05","27","22:00"," ","7.3","","-1.7","","53","","30","","9","","25.0","","101.50","","","","","","Mainly Clear"
"2008-05-27 23:00","2008","05","27","23:00"," ","7.6","","-1.7","","52","","31","","17","","25.0","","101.59","","","","","","Clear"
"2008-05-28 00:00","2008","05","28","00:00"," ","5.1","","-1.1","","64","","30","","9","","25.0","","101.67","","","","","","Clear"
"2008-05-28 01:00","2008","05","28","01:00"," ","5.1","","-0.9","","65","","31","","13","","25.0","","101.73","","","","","","Clear"
"2008-05-28 02:00","2008","05","28","02:00"," ","2.9","","-1.3","","74","","31","","9","","25.0","","101.77","","","","","","Clear"
"2008-05-28 03:00","2008","05","28","03:00"," ","3.4","","-1.0","","73","","29","","7","","25.0","","101.81","","","","","","Clear"
"2008-05-28 04:00","2008","05","28","04:00"," ","3.5","","-0.5","","75","","30","","11","","48.3","","101.85","","","","","","Mainly Clear"
"2008-05-28 05:00","2008","05","28","05:00"," ","4.5","","-0.2","","71","","31","","9","","48.3","","101.92","","","","","","Mainly Clear"
"2008-05-28 06:00","2008","05","28","06:00"," ","6.0","","0.5","","68","","30","","11","","48.3","","101.98","","","","","","Mainly Clear"
"2008-05-28 07:00","2008","05","28","07:00"," ","7.1","","0.3","","62","","32","","11","","48.3","","102.04","","","","","","Mainly Clear"
"2008-05-28 08:00","2008","05","28","08:00"," ","8.2","","-0.4","","55","","32","","15","","48.3","","102.02","","","","","","Mainly Clear"
"2008-05-28 09:00","2008","05","28","09:00"," ","8.6","","0.3","","56","","27","","17","","48.3","","102.00","","","","","","Mainly Clear"
"2008-05-28 10:00","2008","05","28","10:00"," ","10.9","","0.9","","50","","24","","9","","48.3","","101.97","","","","","","Mainly Clear"
"2008-05-28 11:00","2008","05","28","11:00"," ","11.6","","0.4","","46","","26","","20","","48.3","","101.94","","","","","","Clear"
"2008-05-28 12:00","2008","05","28","12:00"," ","12.7","","0.4","","43","","25","","19","","48.3","","101.87","","","","","","Clear"
"2008-05-28 13:00","2008","05","28","13:00"," ","14.2","","-0.8","","36","","27","","24","","48.3","","101.79","","","","","","Mainly Clear"
"2008-05-28 14:00","2008","05","28","14:00"," ","15.4","","-0.1","","35","","28","","33","","48.3","","101.71","","","","","","Mainly Clear"
"2008-05-28 15:00","2008","05","28","15:00"," ","15.8","","0.0","","34","","26","","33","","48.3","","101.64","","","","","","Clear"
"2008-05-28 16:00","2008","05","28","16:00"," ","16.2","","0.5","","34","","26","","28","","48.3","","101.58","","","","","","Clear"
"2008-05-28 17:00","2008","05","28","17:00"," ","16.2","","0.9","","35","","26","","32","","48.3","","101.52","","","","","","Clear"
"2008-05-28 18:00","2008","05","28","18:00"," ","16.1","","0.9","","36","","26","","33","","48.3","","101.51","","","","","","Mainly Clear"
"2008-05-28 19:00","2008","05","28","19:00"," ","15.5","","0.5","","36","","26","","22","","48.3","","101.47","","","","","","Mainly Clear"
"2008-05-28 20:00","2008","05","28","20:00"," ","14.4","","0.9","","40","","25","","17","","48.3","","101.43","","","","","","Mainly Clear"
"2008-05-28 21:00","2008","05","28","21:00"," ","13.9","","3.9","","51","","23","","30","","25.0","","101.42","","","","","","Mainly Clear"
"2008-05-28 22:00","2008","05","28","22:00"," ","12.6","","3.5","","54","","24","","30","","25.0","","101.37","","","","","","Mostly Cloudy"
"2008-05-28 23:00","2008","05","28","23:00"," ","11.7","","2.5","","53","","24","","30","","25.0","","101.33","","","","","","Mostly Cloudy"
"2008-05-29 00:00","2008","05","29","00:00"," ","11.0","","2.9","","57","","25","","30","","25.0","","101.29","","","","","","Mainly Clear"
"2008-05-29 01:00","2008","05","29","01:00"," ","10.5","","2.5","","58","","25","","32","","25.0","","101.25","","","","","","Mostly Cloudy"
"2008-05-29 02:00","2008","05","29","02:00"," ","10.2","","3.1","","61","","25","","24","","25.0","","101.17","","","","","","Mainly Clear"
"2008-05-29 03:00","2008","05","29","03:00"," ","10.1","","2.5","","59","","25","","30","","25.0","","101.13","","","","","","Mostly Cloudy"
"2008-05-29 04:00","2008","05","29","04:00"," ","10.1","","1.6","","55","","24","","37","","48.3","","101.08","","","","","","Mainly Clear"
"2008-05-29 05:00","2008","05","29","05:00"," ","9.9","","1.0","","54","","25","","28","","48.3","","101.09","","","","","","Mainly Clear"
"2008-05-29 06:00","2008","05","29","06:00"," ","10.0","","0.9","","53","","24","","37","","48.3","","101.09","","","","","","Mainly Clear"
"2008-05-29 07:00","2008","05","29","07:00"," ","11.3","","1.1","","49","","25","","37","","48.3","","101.04","","","","","","Mainly Clear"
"2008-05-29 08:00","2008","05","29","08:00"," ","12.8","","1.8","","47","","25","","35","","48.3","","101.03","","","","","","Mainly Clear"
"2008-05-29 09:00","2008","05","29","09:00"," ","14.2","","2.1","","44","","26","","35","","48.3","","101.00","","","","","","Mostly Cloudy"
"2008-05-29 10:00","2008","05","29","10:00"," ","15.8","","2.9","","42","","26","","32","","48.3","","100.98","","","","","","Mostly Cloudy"
"2008-05-29 11:00","2008","05","29","11:00"," ","17.5","","3.9","","40","","25","","32","","48.3","","100.94","","","","","","Mainly Clear"
"2008-05-29 12:00","2008","05","29","12:00"," ","18.8","","4.6","","39","","26","","28","","48.3","","100.92","","","","","","Mainly Clear"
"2008-05-29 13:00","2008","05","29","13:00"," ","19.9","","4.6","","37","","27","","32","","24.1","","100.89","","","","","","Mainly Clear"
"2008-05-29 14:00","2008","05","29","14:00"," ","21.6","","5.4","","35","","27","","28","","24.1","","100.86","","","","","","Mainly Clear"
"2008-05-29 15:00","2008","05","29","15:00"," ","21.9","","5.2","","34","","27","","32","","24.1","","100.79","","","","","","Mainly Clear"
"2008-05-29 16:00","2008","05","29","16:00"," ","22.5","","5.4","","33","","27","","26","","24.1","","100.79","","","","","","Mainly Clear"
"2008-05-29 17:00","2008","05","29","17:00"," ","22.3","","5.7","","34","","27","","30","","24.1","","100.80","","","","","","Mainly Clear"
"2008-05-29 18:00","2008","05","29","18:00"," ","21.2","","0.6","","25","","32","","24","","24.1","","100.86","","","","","","Mainly Clear"
"2008-05-29 19:00","2008","05","29","19:00"," ","19.7","","-0.2","","26","","34","","17","","24.1","","100.92","","","","","","Clear"
"2008-05-29 20:00","2008","05","29","20:00"," ","17.8","","-0.5","","29","","34","","15","","24.1","","101.03","","","","","","Clear"
"2008-05-29 21:00","2008","05","29","21:00"," ","16.6","","-1.3","","29","","34","","15","","25.0","","101.12","","","","","","Mainly Clear"
"2008-05-29 22:00","2008","05","29","22:00"," ","14.3","","-0.7","","36","","35","","11","","25.0","","101.20","","","","","","Clear"
"2008-05-29 23:00","2008","05","29","23:00"," ","13.3","","-0.3","","39","","35","","11","","25.0","","101.27","","","","","","Clear"
"2008-05-30 00:00","2008","05","30","00:00"," ","13.9","","-0.2","","38","","6","","7","","25.0","","101.37","","","","","","Clear"
"2008-05-30 01:00","2008","05","30","01:00"," ","13.0","","0.0","","41","","6","","13","","25.0","","101.43","","","","","","Clear"
"2008-05-30 02:00","2008","05","30","02:00"," ","12.1","","0.6","","45","","7","","13","","25.0","","101.53","","","","","","Clear"
"2008-05-30 03:00","2008","05","30","03:00"," ","10.7","","0.9","","51","","9","","6","","25.0","","101.57","","","","","","Clear"
"2008-05-30 04:00","2008","05","30","04:00"," ","10.9","","0.8","","50","","7","","9","","48.3","","101.58","","","","","","Clear"
"2008-05-30 05:00","2008","05","30","05:00"," ","10.6","","1.1","","52","","2","","9","","48.3","","101.65","","","","","","Clear"
"2008-05-30 06:00","2008","05","30","06:00"," ","11.3","","1.8","","52","","5","","13","","48.3","","101.66","","","","","","Mainly Clear"
"2008-05-30 07:00","2008","05","30","07:00"," ","12.8","","1.4","","46","","9","","11","","48.3","","101.69","","","","","","Mainly Clear"
"2008-05-30 08:00","2008","05","30","08:00"," ","13.1","","1.0","","44","","11","","7","","48.3","","101.68","","","","","","Mostly Cloudy"
"2008-05-30 09:00","2008","05","30","09:00"," ","14.4","","2.3","","44","","14","","4","","48.3","","101.65","","","","","","Cloudy"
"2008-05-30 10:00","2008","05","30","10:00"," ","14.8","","1.8","","41","","13","","6","","48.3","","101.67","","","","","","Cloudy"
"2008-05-30 11:00","2008","05","30","11:00"," ","16.4","","3.2","","41","","14","","4","","48.3","","101.58","","","","","","Mostly Cloudy"
"2008-05-30 12:00","2008","05","30","12:00"," ","18.1","","3.2","","37","","15","","7","","48.3","","101.46","","","","","","Mostly Cloudy"
"2008-05-30 13:00","2008","05","30","13:00"," ","19.4","","3.1","","34","","16","","6","","48.3","","101.35","","","","","","Mostly Cloudy"
"2008-05-30 14:00","2008","05","30","14:00"," ","19.9","","3.2","","33","","21","","7","","48.3","","101.25","","","","","","Cloudy"
"2008-05-30 15:00","2008","05","30","15:00"," ","20.3","","3.7","","33","","9","","4","E","48.3","","101.13","","","","","","Cloudy"
"2008-05-30 16:00","2008","05","30","16:00"," ","20.6","","3.1","","31","","9","","6","","48.3","","101.07","","","","","","Cloudy"
"2008-05-30 17:00","2008","05","30","17:00"," ","20.3","","4.6","","36","","12","","11","","48.3","","101.00","","","","","","Cloudy"
"2008-05-30 18:00","2008","05","30","18:00"," ","20.0","","4.3","","36","","11","","11","","48.3","","101.00","","","","","","Cloudy"
"2008-05-30 19:00","2008","05","30","19:00"," ","19.5","","5.3","","39","","16","","9","","48.3","","101.00","","","","","","Cloudy"
"2008-05-30 20:00","2008","05","30","20:00"," ","18.6","","5.3","","42","","14","","11","","24.1","","100.88","","","","","","Rain Showers"
"2008-05-30 21:00","2008","05","30","21:00"," ","17.3","","7.1","","51","","18","","13","","25.0","","100.94","","","","","","Rain"
"2008-05-30 22:00","2008","05","30","22:00"," ","16.0","","9.4","","65","","24","","9","","25.0","","100.96","","","","","","Rain"
"2008-05-30 23:00","2008","05","30","23:00"," ","15.9","","8.9","","63","","8","","9","","25.0","","100.84","","","","","","Rain"
"2008-05-31 00:00","2008","05","31","00:00"," ","15.5","","9.6","","68","","9","","11","","25.0","","100.76","","","","","","Rain"
"2008-05-31 01:00","2008","05","31","01:00"," ","14.2","","10.4","","78","","11","","13","","25.0","","100.63","","","","","","Rain"
"2008-05-31 02:00","2008","05","31","02:00"," ","13.7","","10.5","","81","","9","","9","","19.3","","100.52","","","","","","Rain"
"2008-05-31 03:00","2008","05","31","03:00"," ","13.6","","11.2","","85","","8","","13","","25.0","","100.41","","","","","","Rain"
"2008-05-31 04:00","2008","05","31","04:00"," ","13.7","","11.5","","87","","11","","19","","19.3","","100.31","","","","","","Rain"
"2008-05-31 05:00","2008","05","31","05:00"," ","13.1","","11.3","","89","","13","","20","","6.4","","100.27","","","","","","Rain,Fog"
"2008-05-31 06:00","2008","05","31","06:00"," ","12.9","","11.6","","92","","10","","11","","6.4","","100.18","","","","","","Rain,Fog"
"2008-05-31 07:00","2008","05","31","07:00"," ","12.9","","11.7","","92","","11","","17","","12.9","","100.04","","","","","","Rain"
"2008-05-31 08:00","2008","05","31","08:00"," ","13.3","","11.8","","91","","12","","19","","8.0","","99.92","","","","","","Rain,Fog"
"2008-05-31 09:00","2008","05","31","09:00"," ","13.6","","12.4","","92","","13","","19","","6.4","","99.83","","","","","","Rain,Fog"
"2008-05-31 10:00","2008","05","31","10:00"," ","14.0","","12.8","","92","","13","","15","","8.0","","99.70","","","","","","Rain,Fog"
"2008-05-31 11:00","2008","05","31","11:00"," ","14.5","","13.2","","92","","11","","6","","4.8","","99.60","","","","","","Rain,Fog"
"2008-05-31 12:00","2008","05","31","12:00"," ","14.9","","13.5","","91","","8","","19","","9.7","","99.43","","","","","","Rain,Fog"
"2008-05-31 13:00","2008","05","31","13:00"," ","14.7","","13.2","","91","","22","","6","","9.7","","99.58","","","","","","Fog"
"2008-05-31 14:00","2008","05","31","14:00"," ","16.9","","14.8","","87","","34","","9","","8.0","","99.49","","","","","","Fog"
"2008-05-31 15:00","2008","05","31","15:00"," ","16.8","","14.7","","87","","34","","7","","9.7","","99.50","","","","","","Fog"
"2008-05-31 16:00","2008","05","31","16:00"," ","17.1","","14.7","","86","","33","","15","","8.0","","99.52","","","","","","Fog"
"2008-05-31 17:00","2008","05","31","17:00"," ","15.3","","13.6","","90","","1","","15","","6.4","","99.55","","","","","","Fog"
"2008-05-31 18:00","2008","05","31","18:00"," ","14.3","","12.5","","89","","4","","19","","6.4","","99.58","","","","","","Rain Showers,Fog"
"2008-05-31 19:00","2008","05","31","19:00"," ","13.8","","12.1","","89","","6","","9","","9.7","","99.57","","","","","","Fog"
"2008-05-31 20:00","2008","05","31","20:00"," ","13.8","","12.1","","89","","32","","4","","8.0","","99.69","","","","","","Fog"
"2008-05-31 21:00","2008","05","31","21:00"," ","13.5","","12.1","","91","","5","","6","","8.0","","99.78","","","","","","Rain Showers,Fog"
"2008-05-31 22:00","2008","05","31","22:00"," ","13.8","","12.4","","91","","27","","4","","6.4","","99.77","","","","","","Rain Showers,Fog"
"2008-05-31 23:00","2008","05","31","23:00"," ","13.7","","12.9","","95","","","","0","","6.4","","99.76","","","","","","Rain,Fog"
